Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,2.736289,2.590596,0.145693,0.145687,289600
32,2.737776,2.609702,0.128074,0.128066,289600
0,2.738420,2.599760,0.138660,0.138651,289600
96,2.734693,2.605741,0.128952,0.128948,289600
64,2.737925,2.641491,0.096434,0.096430,289600
39,2.733528,2.579853,0.153675,0.153669,289600
7,2.731788,2.575008,0.156780,0.156773,289600
103,2.736534,2.631666,0.104868,0.104864,289600
71,2.733811,2.599723,0.134088,0.134080,289600
23,2.734755,2.572403,0.162352,0.162348,289600
55,2.735606,2.572618,0.162988,0.162982,289600
87,2.735089,2.571992,0.163097,0.163094,289600
119,2.734206,2.575597,0.158609,0.158606,289600
11,2.743309,2.597708,0.145601,0.145595,289600
26,2.743470,2.579612,0.163858,0.163853,289600
42,2.742366,2.604599,0.137767,0.137766,289600
106,2.742433,2.547966,0.194467,0.194461,289600
90,2.744295,2.585718,0.158577,0.158569,289600
74,2.741373,2.587812,0.153561,0.153554,289600
10,2.738136,2.551860,0.186276,0.186264,289600
122,2.741294,2.572656,0.168638,0.168629,289600
58,2.743864,2.578918,0.164946,0.164939,289600
60,2.725162,2.630210,0.094952,0.094948,289600
92,2.726612,2.612963,0.113649,0.113643,289600
28,2.723977,2.634121,0.089856,0.089851,289600
44,2.719453,2.617581,0.101872,0.101867,289600
108,2.718672,2.588855,0.129817,0.129806,289600
97,2.735436,2.642017,0.093419,0.093416,289600
1,2.737736,2.593190,0.144546,0.144536,289600
33,2.738638,2.622055,0.116583,0.116573,289600
113,2.734038,2.578954,0.155084,0.155079,289600
17,2.736378,2.574660,0.161718,0.161711,289600
49,2.733383,2.583107,0.150276,0.150267,289600
81,2.735827,2.580122,0.155705,0.155701,289600
65,2.738260,2.610936,0.127324,0.127314,289600
16,2.738941,2.613360,0.125581,0.125572,289600
48,2.736554,2.595814,0.140740,0.140738,289600
80,2.737536,2.595823,0.141713,0.141708,289600
40,2.734001,2.573625,0.160376,0.160373,289600
104,2.737748,2.608780,0.128968,0.128964,289600
56,2.737230,2.558747,0.178483,0.178477,289600
88,2.736924,2.548328,0.188596,0.188593,289600
24,2.735779,2.552793,0.182986,0.182980,289600
120,2.735014,2.569171,0.165843,0.165839,289600
8,2.733428,2.544315,0.189113,0.189102,289600
72,2.735587,2.562903,0.172684,0.172676,289600
21,2.724640,2.568125,0.156515,0.156503,289600
35,2.727691,2.565326,0.162365,0.162354,289600
19,2.724094,2.522843,0.201251,0.201246,289600
51,2.731216,2.520950,0.210266,0.210261,289600
79,2.739893,2.642458,0.097435,0.097430,289600
99,2.728918,2.561095,0.167823,0.167817,289600
67,2.735073,2.585770,0.149303,0.149299,289600
3,2.725389,2.562716,0.162673,0.162663,289600
115,2.725260,2.532709,0.192551,0.192546,289600
83,2.731020,2.515968,0.215052,0.215044,289600
105,2.740792,2.615961,0.124831,0.124827,289600
9,2.736810,2.605640,0.131170,0.131161,289600
