Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,1.292968,0.802227,0.490741,0.445414,1024
1088,1.287075,0.802880,0.484195,0.469864,1024
320,1.287066,0.806957,0.480109,0.470146,1024
832,1.287056,0.802520,0.484536,0.471215,1024
128,1.292967,0.802256,0.490711,0.437392,1024
208,1.299357,0.802732,0.496625,0.220798,1024
336,1.300065,0.803884,0.496181,0.218557,1024
848,1.299885,0.803900,0.495985,0.216974,1024
16,1.301060,0.801436,0.499624,0.458582,1024
1232,1.299361,0.802696,0.496665,0.213950,1024
784,1.301447,0.811087,0.490360,0.456297,1024
528,1.301076,0.801953,0.499123,0.477156,1024
1040,1.301070,0.802211,0.498859,0.462775,1024
1104,1.299870,0.802669,0.497201,0.212113,1024
592,1.299906,0.804393,0.495513,0.207881,1024
656,1.301225,0.805159,0.496066,0.458902,1024
720,1.299867,0.802121,0.497746,0.494363,1024
464,1.299356,0.802811,0.496545,0.218767,1024
279,1.300515,0.801815,0.498700,0.486559,1024
535,1.300538,0.802225,0.498313,0.418316,1024
1047,1.300584,0.802525,0.498059,0.419208,1024
215,1.306707,0.802564,0.504143,0.484565,1024
663,1.300528,0.804625,0.495903,0.420040,1024
983,1.306715,0.802765,0.503950,0.478503,1024
87,1.306756,0.805434,0.501322,0.472530,1024
1239,1.306681,0.801868,0.504813,0.425548,1024
23,1.300614,0.802123,0.498491,0.415961,1024
343,1.306711,0.804039,0.502672,0.488235,1024
919,1.300518,0.801928,0.498590,0.475474,1024
407,1.300806,0.810164,0.490642,0.410699,1024
524,1.276123,0.822236,0.453887,0.433479,1024
657,1.276266,0.809799,0.466467,0.450605,1024
81,1.272011,0.802610,0.469401,0.450337,1024
337,1.272010,0.802609,0.469401,0.450005,1024
977,1.272001,0.802744,0.469257,0.452218,1024
593,1.272013,0.802611,0.469402,0.456708,1024
273,1.275975,0.802133,0.473842,0.454947,1024
145,1.276184,0.804990,0.471194,0.458694,1024
1233,1.272006,0.803406,0.468600,0.452483,1024
721,1.272021,0.804503,0.467518,0.462614,1024
785,1.276248,0.814157,0.462091,0.450168,1024
1105,1.272203,0.805509,0.466694,0.452417,1024
401,1.276004,0.805517,0.470487,0.449717,1024
849,1.272004,0.802588,0.469416,0.455908,1024
1041,1.275980,0.804749,0.471231,0.451176,1024
17,1.275962,0.801638,0.474324,0.462328,1024
529,1.275997,0.802873,0.473124,0.457170,1024
913,1.275985,0.802815,0.473170,0.455525,1024
465,1.272200,0.803191,0.469009,0.456656,1024
1169,1.275981,0.803412,0.472569,0.453076,1024
209,1.271998,0.802992,0.469006,0.455449,1024
258,1.255940,0.811751,0.444189,0.353059,1024
898,1.255683,0.802735,0.452948,0.368619,1024
962,1.249979,0.802712,0.447267,0.291260,1024
322,1.249964,0.802591,0.447373,0.315991,1024
386,1.255677,0.802343,0.453334,0.379710,1024
450,1.249969,0.802550,0.447419,0.301155,1024
770,1.255669,0.803349,0.452320,0.374491,1024
2,1.255660,0.802077,0.453583,0.377854,1024
194,1.249967,0.802429,0.447538,0.300299,1024
834,1.249967,0.802801,0.447166,0.307849,1024
1026,1.255689,0.802666,0.453023,0.362448,1024
1182,1.263869,0.816195,0.447674,0.444433,1024
1091,1.304550,0.806812,0.497738,0.492354,1024
175,1.317278,0.808824,0.508454,0.444404,1024
111,1.311020,0.802601,0.508419,0.474190,1024
1007,1.311030,0.802808,0.508222,0.471035,1024
