Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.006490,0.934764,0.071726,0.071722,40960
16,1.007084,0.941855,0.065229,0.065224,40960
0,1.006778,0.936815,0.069963,0.069954,40960
8,1.006816,0.938845,0.067971,0.067966,40960
4,1.008113,0.931306,0.076807,0.076803,40960
28,1.006565,0.932048,0.074517,0.074513,40960
12,1.006518,0.932781,0.073737,0.073732,40960
20,1.006932,0.936705,0.070227,0.070221,40960
25,0.991652,0.934627,0.057025,0.057017,40960
1,0.992139,0.937018,0.055121,0.055114,40960
9,0.991577,0.935420,0.056157,0.056153,40960
17,0.992637,0.941880,0.050757,0.050755,40960
2,1.006884,0.933434,0.073450,0.073439,40960
13,0.992021,0.934826,0.057195,0.057189,40960
3,0.990982,0.937285,0.053697,0.053690,40960
19,0.991021,0.935732,0.055289,0.055283,40960
11,0.990157,0.936512,0.053645,0.053638,40960
27,0.991046,0.941995,0.049051,0.049047,40960
29,0.992378,0.938405,0.053973,0.053963,40960
5,0.993450,0.943783,0.049667,0.049663,40960
21,0.991234,0.936648,0.054586,0.054582,40960
10,1.006622,0.938948,0.067674,0.067674,40960
18,1.006973,0.939378,0.067595,0.067592,40960
26,1.006834,0.934892,0.071942,0.071939,40960
14,1.006515,0.935435,0.071080,0.071077,40960
22,1.006969,0.939630,0.067339,0.067333,40960
6,1.008239,0.933450,0.074789,0.074781,40960
30,1.006356,0.934528,0.071828,0.071824,40960
23,0.990808,0.934235,0.056573,0.056567,40960
7,0.990564,0.940005,0.050559,0.050554,40960
31,0.990325,0.937537,0.052788,0.052785,40960
15,0.990585,0.944440,0.046145,0.046141,40960
