Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.499850,0.199801,0.300049,0.300045,2560
384,0.500324,0.199743,0.300581,0.300580,2560
768,0.507134,0.199611,0.307523,0.307518,2560
256,0.511624,0.199456,0.312168,0.312166,2560
1152,0.574785,0.199629,0.375156,0.375153,2560
576,0.499245,0.199543,0.299702,0.299700,2560
896,0.510972,0.199491,0.311481,0.311477,2560
267,0.454134,0.199642,0.254492,0.254488,2560
11,0.415675,0.199168,0.216507,0.216497,2560
459,0.428626,0.199467,0.229159,0.229154,2560
907,0.453978,0.199469,0.254509,0.254506,2560
1163,0.518619,0.201495,0.317124,0.317119,2560
139,0.445618,0.199627,0.245991,0.245988,2560
274,0.488942,0.200497,0.288445,0.288442,2560
1042,0.559985,0.199477,0.360508,0.360502,2560
453,0.426190,0.199541,0.226649,0.226645,2560
517,0.454573,0.199682,0.254891,0.254885,2560
773,0.453950,0.199641,0.254309,0.254305,2560
581,0.429466,0.199604,0.229862,0.229861,2560
1029,0.499418,0.199504,0.299914,0.299912,2560
1020,0.458788,0.199523,0.259265,0.259262,2560
60,0.451299,0.200284,0.251015,0.251012,2560
884,0.521839,0.199660,0.322179,0.322174,2560
65,0.414328,0.199415,0.214913,0.214907,2560
961,0.522388,0.199460,0.322928,0.322921,2560
513,0.438426,0.199690,0.238736,0.238731,2560
577,0.426860,0.199594,0.227266,0.227259,2560
1,0.512309,0.199144,0.313165,0.313162,2560
769,0.435068,0.199770,0.235298,0.235296,2560
129,0.419240,0.199617,0.219623,0.219622,2560
321,0.426675,0.199531,0.227144,0.227140,2560
1089,0.492375,0.199587,0.292788,0.292784,2560
257,0.449230,0.199548,0.249682,0.249677,2560
1153,0.522386,0.199568,0.322818,0.322811,2560
833,0.482951,0.199374,0.283577,0.283574,2560
385,0.437978,0.202036,0.235942,0.235938,2560
507,0.464120,0.389421,0.074699,0.074696,2560
891,0.441071,0.199495,0.241576,0.241572,2560
187,0.441627,0.199741,0.241886,0.241885,2560
1275,0.516603,0.200320,0.316283,0.316282,2560
635,0.472618,0.376065,0.096553,0.096547,2560
443,0.448933,0.200713,0.248220,0.248215,2560
251,0.433409,0.202694,0.230715,0.230710,2560
1147,0.486809,0.203147,0.283662,0.283659,2560
315,0.465461,0.199623,0.265838,0.265836,2560
699,0.441170,0.200662,0.240508,0.240505,2560
408,0.488249,0.199637,0.288612,0.288605,2560
920,0.575789,0.200000,0.375789,0.375788,2560
1080,0.595842,0.199066,0.396776,0.396773,2560
184,0.475536,0.200435,0.275101,0.275095,2560
440,0.489349,0.199069,0.290280,0.290275,2560
312,0.510860,0.199539,0.311321,0.311318,2560
568,0.498077,0.199468,0.298609,0.298605,2560
1272,0.545926,0.199151,0.346775,0.346772,2560
