Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.229693,0.070949,0.158744,0.158735,10240
192,0.229903,0.068829,0.161074,0.161069,10240
448,0.229646,0.069486,0.160160,0.160156,10240
0,0.229574,0.070810,0.158764,0.158760,10240
64,0.229724,0.069523,0.160201,0.160197,10240
384,0.229657,0.070704,0.158953,0.158946,10240
320,0.229854,0.070376,0.159478,0.159474,10240
256,0.229472,0.071349,0.158123,0.158116,10240
86,0.150274,0.070175,0.080099,0.080098,10240
42,0.147389,0.067032,0.080357,0.080352,10240
170,0.147954,0.068414,0.079540,0.079533,10240
490,0.148194,0.067381,0.080813,0.080811,10240
248,0.189871,0.069727,0.120144,0.120138,10240
328,0.187119,0.070047,0.117072,0.117064,10240
8,0.187046,0.069715,0.117331,0.117318,10240
200,0.187188,0.069923,0.117265,0.117261,10240
473,0.118276,0.069771,0.048505,0.048496,10240
25,0.118771,0.072050,0.046721,0.046714,10240
89,0.119044,0.072510,0.046534,0.046526,10240
217,0.118982,0.071171,0.047811,0.047807,10240
345,0.119034,0.072278,0.046756,0.046756,10240
153,0.118960,0.072884,0.046076,0.046072,10240
281,0.118868,0.070621,0.048247,0.048241,10240
409,0.118881,0.071880,0.047001,0.046990,10240
286,0.148664,0.069669,0.078995,0.078990,10240
41,0.123855,0.069984,0.053871,0.053868,10240
174,0.149292,0.068685,0.080607,0.080599,10240
494,0.149726,0.069553,0.080173,0.080169,10240
302,0.149015,0.068664,0.080351,0.080344,10240
46,0.149281,0.070066,0.079215,0.079211,10240
110,0.149866,0.069584,0.080282,0.080275,10240
238,0.149651,0.066919,0.082732,0.082722,10240
366,0.149496,0.069773,0.079723,0.079713,10240
430,0.149342,0.069876,0.079466,0.079462,10240
19,0.118579,0.071556,0.047023,0.047011,10240
339,0.118253,0.071395,0.046858,0.046849,10240
403,0.118568,0.072106,0.046462,0.046458,10240
40,0.186613,0.070661,0.115952,0.115949,10240
424,0.186639,0.069599,0.117040,0.117028,10240
296,0.186932,0.069412,0.117520,0.117515,10240
104,0.187008,0.069059,0.117949,0.117940,10240
360,0.186948,0.069031,0.117917,0.117909,10240
488,0.187059,0.068126,0.118933,0.118929,10240
232,0.186657,0.067726,0.118931,0.118928,10240
168,0.186945,0.069153,0.117792,0.117783,10240
145,0.122191,0.069539,0.052652,0.052648,10240
401,0.123722,0.072356,0.051366,0.051361,10240
337,0.117861,0.070588,0.047273,0.047264,10240
465,0.118518,0.070677,0.047841,0.047837,10240
81,0.117514,0.071331,0.046183,0.046180,10240
273,0.117388,0.070606,0.046782,0.046773,10240
17,0.117180,0.070770,0.046410,0.046403,10240
209,0.118770,0.069707,0.049063,0.049060,10240
133,0.126565,0.071526,0.055039,0.055030,10240
325,0.126646,0.070595,0.056051,0.056048,10240
69,0.126584,0.069514,0.057070,0.057062,10240
385,0.111899,0.070802,0.041097,0.041092,10240
406,0.150461,0.069331,0.081130,0.081128,10240
342,0.150725,0.069631,0.081094,0.081085,10240
22,0.150516,0.068943,0.081573,0.081572,10240
52,0.170664,0.070722,0.099942,0.099936,10240
180,0.171093,0.067907,0.103186,0.103183,10240
436,0.171138,0.070203,0.100935,0.100931,10240
308,0.171100,0.069858,0.101242,0.101238,10240
116,0.171166,0.068324,0.102842,0.102834,10240
500,0.171164,0.070558,0.100606,0.100602,10240
372,0.171100,0.071153,0.099947,0.099938,10240
244,0.171175,0.069402,0.101773,0.101770,10240
55,0.120108,0.067906,0.052202,0.052197,10240
247,0.120247,0.069096,0.051151,0.051149,10240
183,0.120134,0.067208,0.052926,0.052917,10240
439,0.120200,0.068698,0.051502,0.051495,10240
311,0.120053,0.067299,0.052754,0.052752,10240
503,0.120108,0.069032,0.051076,0.051068,10240
375,0.120282,0.068283,0.051999,0.051992,10240
119,0.120058,0.068838,0.051220,0.051215,10240
292,0.165724,0.068433,0.097291,0.097288,10240
389,0.126572,0.073101,0.053471,0.053468,10240
5,0.126441,0.072307,0.054134,0.054129,10240
261,0.126681,0.072390,0.054291,0.054289,10240
453,0.126582,0.068738,0.057844,0.057842,10240
197,0.126452,0.069285,0.057167,0.057160,10240
493,0.130706,0.068456,0.062250,0.062248,10240
47,0.130214,0.067799,0.062415,0.062415,10240
495,0.130962,0.070530,0.060432,0.060428,10240
111,0.131066,0.068990,0.062076,0.062075,10240
239,0.131030,0.066294,0.064736,0.064727,10240
175,0.130850,0.067531,0.063319,0.063314,10240
431,0.130272,0.070011,0.060261,0.060259,10240
303,0.130802,0.068270,0.062532,0.062526,10240
367,0.130659,0.069665,0.060994,0.060987,10240
139,0.120102,0.070241,0.049861,0.049856,10240
395,0.119809,0.069440,0.050369,0.050361,10240
75,0.120230,0.068167,0.052063,0.052058,10240
331,0.119886,0.068134,0.051752,0.051747,10240
417,0.118178,0.069574,0.048604,0.048598,10240
290,0.146181,0.070234,0.075947,0.075940,10240
162,0.146532,0.070615,0.075917,0.075911,10240
34,0.146233,0.071137,0.075096,0.075090,10240
418,0.146205,0.070951,0.075254,0.075247,10240
277,0.119933,0.070177,0.049756,0.049753,10240
85,0.119272,0.069340,0.049932,0.049930,10240
341,0.119855,0.069329,0.050526,0.050521,10240
390,0.146837,0.069301,0.077536,0.077531,10240
6,0.146940,0.069320,0.077620,0.077617,10240
198,0.146902,0.067509,0.079393,0.079385,10240
454,0.146930,0.069073,0.077857,0.077852,10240
70,0.146713,0.068996,0.077717,0.077711,10240
326,0.146858,0.068945,0.077913,0.077910,10240
134,0.146939,0.068809,0.078130,0.078124,10240
262,0.146845,0.069013,0.077832,0.077825,10240
288,0.229699,0.067979,0.161720,0.161718,10240
416,0.229429,0.068161,0.161268,0.161266,10240
160,0.229984,0.067459,0.162525,0.162520,10240
32,0.230037,0.068665,0.161372,0.161364,10240
480,0.229796,0.069246,0.160550,0.160538,10240
352,0.230012,0.070058,0.159954,0.159945,10240
96,0.229864,0.070329,0.159535,0.159525,10240
224,0.230148,0.070929,0.159219,0.159207,10240
412,0.169736,0.071032,0.098704,0.098701,10240
28,0.169251,0.068049,0.101202,0.101195,10240
156,0.169356,0.068879,0.100477,0.100470,10240
284,0.169191,0.070109,0.099082,0.099070,10240
33,0.108311,0.071127,0.037184,0.037175,10240
184,0.189853,0.068680,0.121173,0.121165,10240
376,0.189815,0.069136,0.120679,0.120672,10240
120,0.189813,0.069514,0.120299,0.120294,10240
26,0.151767,0.070735,0.081032,0.081029,10240
410,0.152084,0.070874,0.081210,0.081202,10240
474,0.152071,0.069598,0.082473,0.082467,10240
282,0.152007,0.069165,0.082842,0.082835,10240
218,0.152086,0.071180,0.080906,0.080899,10240
346,0.152116,0.072653,0.079463,0.079454,10240
90,0.151896,0.070374,0.081522,0.081517,10240
59,0.122736,0.070576,0.052160,0.052152,10240
187,0.122946,0.070273,0.052673,0.052670,10240
443,0.123040,0.070693,0.052347,0.052340,10240
123,0.122942,0.070686,0.052256,0.052254,10240
379,0.122955,0.071227,0.051728,0.051720,10240
507,0.122583,0.070012,0.052571,0.052566,10240
251,0.122921,0.070941,0.051980,0.051974,10240
315,0.122969,0.070470,0.052499,0.052492,10240
146,0.151195,0.070078,0.081117,0.081111,10240
274,0.151237,0.070500,0.080737,0.080736,10240
18,0.151139,0.070834,0.080305,0.080300,10240
402,0.150932,0.070315,0.080617,0.080607,10240
82,0.151188,0.070089,0.081099,0.081095,10240
338,0.150868,0.068828,0.082040,0.082030,10240
466,0.151293,0.070136,0.081157,0.081155,10240
210,0.151181,0.067592,0.083589,0.083583,10240
310,0.149733,0.067698,0.082035,0.082024,10240
353,0.118526,0.070039,0.048487,0.048482,10240
504,0.189803,0.069825,0.119978,0.119972,10240
312,0.189806,0.069120,0.120686,0.120682,10240
56,0.189799,0.070006,0.119793,0.119789,10240
440,0.189863,0.069663,0.120200,0.120196,10240
371,0.118470,0.070928,0.047542,0.047538,10240
283,0.123004,0.072391,0.050613,0.050610,10240
39,0.117050,0.073076,0.043974,0.043974,10240
143,0.130576,0.068956,0.061620,0.061615,10240
319,0.128525,0.070376,0.058149,0.058145,10240
63,0.128507,0.070518,0.057989,0.057981,10240
255,0.128606,0.069582,0.059024,0.059021,10240
127,0.128131,0.069818,0.058313,0.058307,10240
511,0.128548,0.069017,0.059531,0.059524,10240
437,0.126736,0.068506,0.058230,0.058227,10240
53,0.126501,0.069370,0.057131,0.057128,10240
181,0.118903,0.066366,0.052537,0.052532,10240
373,0.126707,0.070012,0.056695,0.056688,10240
245,0.126765,0.068097,0.058668,0.058665,10240
501,0.126742,0.069408,0.057334,0.057328,10240
117,0.121487,0.068237,0.053250,0.053242,10240
309,0.126545,0.068451,0.058094,0.058088,10240
151,0.120154,0.071085,0.049069,0.049063,10240
279,0.120173,0.068609,0.051564,0.051561,10240
87,0.120294,0.068558,0.051736,0.051733,10240
23,0.120195,0.067795,0.052400,0.052399,10240
407,0.120194,0.068343,0.051851,0.051842,10240
343,0.120318,0.068259,0.052059,0.052052,10240
471,0.120134,0.067149,0.052985,0.052980,10240
215,0.120275,0.066145,0.054130,0.054122,10240
300,0.167875,0.068071,0.099804,0.099800,10240
172,0.168554,0.068362,0.100192,0.100179,10240
108,0.168842,0.067522,0.101320,0.101315,10240
434,0.150971,0.069402,0.081569,0.081561,10240
306,0.150926,0.068571,0.082355,0.082345,10240
178,0.151083,0.067236,0.083847,0.083841,10240
498,0.151249,0.072469,0.078780,0.078780,10240
50,0.150640,0.070108,0.080532,0.080527,10240
370,0.150837,0.071107,0.079730,0.079723,10240
114,0.151283,0.072489,0.078794,0.078792,10240
242,0.151192,0.070183,0.081009,0.081003,10240
191,0.128478,0.069577,0.058901,0.058891,10240
383,0.128413,0.069780,0.058633,0.058632,10240
447,0.128513,0.069875,0.058638,0.058630,10240
298,0.147470,0.067412,0.080058,0.080055,10240
106,0.148090,0.065640,0.082450,0.082441,10240
362,0.147967,0.066415,0.081552,0.081543,10240
226,0.146597,0.072558,0.074039,0.074035,10240
98,0.146384,0.071642,0.074742,0.074736,10240
354,0.146680,0.071379,0.075301,0.075294,10240
482,0.146189,0.070731,0.075458,0.075451,10240
264,0.186926,0.069564,0.117362,0.117355,10240
136,0.187277,0.069507,0.117770,0.117761,10240
456,0.187291,0.069179,0.118112,0.118108,10240
72,0.187193,0.070615,0.116578,0.116576,10240
392,0.187304,0.070686,0.116618,0.116614,10240
271,0.130622,0.067163,0.063459,0.063456,10240
9,0.127622,0.067622,0.060000,0.059991,10240
398,0.149928,0.068243,0.081685,0.081680,10240
142,0.150244,0.069437,0.080807,0.080806,10240
334,0.149168,0.068315,0.080853,0.080847,10240
462,0.149596,0.068354,0.081242,0.081235,10240
206,0.149873,0.066795,0.083078,0.083067,10240
78,0.149718,0.068240,0.081478,0.081472,10240
270,0.150234,0.065820,0.084414,0.084408,10240
14,0.150165,0.068976,0.081189,0.081182,10240
149,0.120006,0.069124,0.050882,0.050879,10240
405,0.119598,0.069652,0.049946,0.049941,10240
213,0.119312,0.067208,0.052104,0.052097,10240
469,0.119909,0.068744,0.051165,0.051160,10240
492,0.168969,0.067971,0.100998,0.100991,10240
236,0.168533,0.066926,0.101607,0.101604,10240
44,0.168394,0.068409,0.099985,0.099980,10240
364,0.168709,0.068599,0.100110,0.100106,10240
36,0.165964,0.068235,0.097729,0.097721,10240
476,0.169309,0.067790,0.101519,0.101511,10240
220,0.169705,0.068690,0.101015,0.101010,10240
150,0.150845,0.069589,0.081256,0.081247,10240
419,0.119050,0.068466,0.050584,0.050582,10240
291,0.119154,0.069026,0.050128,0.050123,10240
99,0.118976,0.070790,0.048186,0.048184,10240
414,0.148604,0.069657,0.078947,0.078944,10240
77,0.130261,0.067080,0.063181,0.063173,10240
