Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,7.183892,5.705844,1.478048,1.478044,579200
144,7.189301,5.710792,1.478509,1.478503,579200
83,7.130023,5.759573,1.370450,1.370442,579200
179,7.078746,5.700655,1.378091,1.378081,579200
57,7.138016,5.729659,1.408357,1.408351,579200
230,7.145809,5.752044,1.393765,1.393757,579200
80,7.191336,5.502766,1.688570,1.688558,579200
181,7.135419,5.232256,1.903163,1.903149,579200
85,7.135785,5.572411,1.563374,1.563364,579200
261,7.134523,5.717883,1.416640,1.416636,579200
245,7.134005,5.593130,1.540875,1.540870,579200
117,7.135226,5.622643,1.512583,1.512573,579200
309,7.136199,5.659728,1.476471,1.476465,579200
293,7.133948,5.468221,1.665727,1.665715,579200
149,7.131820,5.650481,1.481339,1.481330,579200
229,7.134095,5.721812,1.412283,1.412266,579200
53,7.135208,5.576961,1.558247,1.558236,579200
277,7.136393,5.639345,1.497048,1.497044,579200
21,7.135809,5.665967,1.469842,1.469838,579200
5,7.134101,5.666382,1.467719,1.467705,579200
69,7.133553,5.652763,1.480790,1.480786,579200
133,7.134702,5.724443,1.410259,1.410244,579200
165,7.134195,5.703495,1.430700,1.430691,579200
101,7.133528,5.586863,1.546665,1.546655,579200
37,7.135678,5.804003,1.331675,1.331668,579200
197,7.135182,5.722910,1.412272,1.412267,579200
213,7.135925,5.439049,1.696876,1.696868,579200
108,7.146098,5.601361,1.544737,1.544728,579200
257,7.136899,5.759983,1.376916,1.376910,579200
305,7.134955,5.675816,1.459139,1.459128,579200
113,7.135457,5.714674,1.420783,1.420776,579200
225,7.133091,5.564649,1.568442,1.568431,579200
273,7.133253,5.538824,1.594429,1.594419,579200
49,7.134909,5.683125,1.451784,1.451780,579200
81,7.134648,5.597820,1.536828,1.536815,579200
17,7.135406,5.714360,1.421046,1.421042,579200
65,7.134069,5.599898,1.534171,1.534164,579200
129,7.133166,5.657707,1.475459,1.475451,579200
193,7.133544,5.644870,1.488674,1.488667,579200
189,7.140797,5.730521,1.410276,1.410272,579200
141,7.103510,5.530089,1.573421,1.573412,579200
237,7.135208,5.722640,1.412568,1.412564,579200
317,7.143453,5.733539,1.409914,1.409910,579200
