Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,6.295018,5.733199,0.561819,0.488340,10240
1216,6.295716,5.737760,0.557956,0.448744,10240
960,6.295677,5.737455,0.558222,0.511650,10240
163,6.305621,5.733831,0.571790,0.494291,10240
1187,6.305752,5.738528,0.567224,0.484489,10240
419,6.305756,5.740407,0.565349,0.548153,10240
35,6.305968,5.738402,0.567566,0.485986,10240
99,6.313504,5.737343,0.576161,0.401442,10240
355,6.313236,5.735677,0.577559,0.473002,10240
1059,6.305595,5.733755,0.571840,0.533371,10240
483,6.313471,5.738842,0.574629,0.407112,10240
803,6.305666,5.737141,0.568525,0.490874,10240
547,6.305642,5.736761,0.568881,0.489037,10240
611,6.313504,5.863394,0.450110,0.363693,10240
675,6.309212,5.826859,0.482353,0.451582,10240
995,6.313635,5.745620,0.568015,0.406949,10240
739,6.313509,5.740318,0.573191,0.405253,10240
1123,6.313374,5.736786,0.576588,0.405445,10240
227,6.313436,5.737802,0.575634,0.404713,10240
931,6.305746,5.736663,0.569083,0.487905,10240
1251,6.313319,5.736228,0.577091,0.403282,10240
1177,6.258779,5.803004,0.455775,0.411084,10240
42,6.281667,5.735174,0.546493,0.520871,10240
826,6.283603,5.734689,0.548914,0.474322,10240
73,6.310479,5.740421,0.570058,0.535462,10240
912,6.304212,5.736289,0.567923,0.500560,10240
400,6.304064,5.731699,0.572365,0.525560,10240
208,6.300128,5.738845,0.561283,0.500201,10240
528,6.304168,5.737305,0.566863,0.508919,10240
1104,6.300101,5.737497,0.562604,0.505974,10240
336,6.300167,5.738180,0.561987,0.501144,10240
720,6.300049,5.736802,0.563247,0.503502,10240
1168,6.304125,5.757358,0.546767,0.476097,10240
976,6.300178,5.739596,0.560582,0.504210,10240
144,6.304257,5.744279,0.559978,0.488477,10240
1232,6.300256,5.740721,0.559535,0.534130,10240
16,6.304467,5.740453,0.564014,0.482776,10240
848,6.300315,5.744198,0.556117,0.503685,10240
656,6.307412,5.806265,0.501147,0.458471,10240
592,6.300315,5.743035,0.557280,0.502245,10240
80,6.300019,5.734617,0.565402,0.503600,10240
784,6.304156,5.735340,0.568816,0.532462,10240
464,6.300227,5.739926,0.560301,0.552966,10240
272,6.304055,5.732707,0.571348,0.528359,10240
1040,6.304034,5.732571,0.571463,0.517479,10240
701,6.310480,5.743967,0.566513,0.493641,10240
445,6.310427,5.735973,0.574454,0.509220,10240
1085,6.310338,5.738620,0.571718,0.495478,10240
125,6.304813,5.739093,0.565720,0.530686,10240
253,6.304860,5.738637,0.566223,0.533619,10240
1149,6.305019,5.747336,0.557683,0.519716,10240
893,6.304789,5.738972,0.565817,0.524457,10240
573,6.310379,5.740477,0.569902,0.536617,10240
189,6.310158,5.731450,0.578708,0.501878,10240
61,6.314068,5.830518,0.483550,0.464946,10240
1021,6.304774,5.737735,0.567039,0.527460,10240
317,6.310225,5.734290,0.575935,0.504636,10240
637,6.304793,5.737995,0.566798,0.527041,10240
381,6.304827,5.737396,0.567431,0.530160,10240
765,6.304791,5.739026,0.565765,0.555180,10240
1242,6.281137,5.736429,0.544708,0.438279,10240
26,6.277143,5.730566,0.546577,0.515691,10240
1178,6.277273,5.737066,0.540207,0.500124,10240
285,6.302272,5.735907,0.566365,0.533347,10240
541,6.302204,5.733642,0.568562,0.497375,10240
157,6.302452,5.739172,0.563280,0.540674,10240
29,6.302207,5.732867,0.569340,0.503860,10240
861,6.309915,5.738835,0.571080,0.186067,10240
686,6.290626,5.828252,0.462374,0.431891,10240
46,6.287504,5.735718,0.551786,0.521131,10240
622,6.288312,5.737899,0.550413,0.504776,10240
110,6.288119,5.736353,0.551766,0.507952,10240
1198,6.287543,5.739248,0.548295,0.459318,10240
238,6.288300,5.738276,0.550024,0.546738,10240
430,6.287515,5.735617,0.551898,0.492913,10240
494,6.288211,5.740350,0.547861,0.518262,10240
772,6.287597,5.732212,0.555385,0.141176,10240
613,6.309018,5.737627,0.571391,0.526288,10240
1061,6.303433,5.741901,0.561532,0.522692,10240
229,6.309098,5.738361,0.570737,0.512768,10240
293,6.303340,5.735350,0.567990,0.542214,10240
1189,6.303377,5.736031,0.567346,0.496751,10240
1125,6.308990,5.736854,0.572136,0.516415,10240
677,6.303533,5.739307,0.564226,0.488555,10240
933,6.303448,5.735046,0.568402,0.500578,10240
805,6.307040,5.832046,0.474994,0.451878,10240
421,6.303332,5.734274,0.569058,0.492316,10240
37,6.303109,5.729123,0.573986,0.492656,10240
485,6.309087,5.739181,0.569906,0.519884,10240
869,6.308900,5.736145,0.572755,0.516358,10240
165,6.303427,5.737493,0.565934,0.492255,10240
1253,6.308987,5.741045,0.567942,0.559933,10240
997,6.309149,5.739484,0.569665,0.529649,10240
741,6.309077,5.738409,0.570668,0.515947,10240
101,6.309259,5.742099,0.567160,0.541359,10240
357,6.309176,5.745855,0.563321,0.508412,10240
549,6.303308,5.736471,0.566837,0.487060,10240
1003,6.306176,5.736059,0.570117,0.486228,10240
107,6.306638,5.745903,0.560735,0.464114,10240
1131,6.306369,5.740196,0.566173,0.565375,10240
1067,6.301691,5.736992,0.564699,0.461000,10240
427,6.301687,5.735238,0.566449,0.518527,10240
43,6.304947,5.823499,0.481448,0.450358,10240
747,6.306221,5.738127,0.568094,0.481408,10240
555,6.301508,5.733560,0.567948,0.542926,10240
363,6.306229,5.736605,0.569624,0.472940,10240
939,6.301663,5.738958,0.562705,0.482964,10240
491,6.306383,5.741351,0.565032,0.483077,10240
811,6.301660,5.734337,0.567323,0.468451,10240
875,6.306188,5.735157,0.571031,0.486568,10240
683,6.301738,5.737732,0.564006,0.479848,10240
235,6.306212,5.740563,0.565649,0.466364,10240
1195,6.301942,5.742132,0.559810,0.497268,10240
171,6.301609,5.737017,0.564592,0.474182,10240
985,6.288075,5.735246,0.552829,0.507393,10240
1154,6.267721,5.736899,0.530822,0.484206,10240
1026,6.270954,5.820551,0.450403,0.435678,10240
642,6.267840,5.738641,0.529199,0.462142,10240
66,6.270724,5.738897,0.531827,0.505446,10240
578,6.270648,5.738975,0.531673,0.502535,10240
2,6.267594,5.734736,0.532858,0.468747,10240
962,6.270586,5.737052,0.533534,0.510129,10240
194,6.270732,5.738871,0.531861,0.502729,10240
258,6.267561,5.734616,0.532945,0.500174,10240
514,6.267814,5.739305,0.528509,0.477017,10240
1218,6.270720,5.741459,0.529261,0.489740,10240
386,6.267718,5.737144,0.530574,0.485317,10240
834,6.271000,5.742527,0.528473,0.517991,10240
770,6.268114,5.737483,0.530631,0.466561,10240
706,6.270579,5.736202,0.534377,0.507802,10240
130,6.267665,5.735111,0.532554,0.468596,10240
1090,6.270673,5.738812,0.531861,0.511894,10240
450,6.270586,5.736350,0.534236,0.505712,10240
322,6.270621,5.741989,0.528632,0.508079,10240
898,6.267795,5.746787,0.521008,0.456643,10240
1215,6.322022,5.734333,0.587689,0.504536,10240
1203,6.321963,5.756076,0.565887,0.461802,10240
115,6.313828,5.740477,0.573351,0.525426,10240
51,6.320423,5.735271,0.585152,0.539782,10240
947,6.323073,5.801090,0.521983,0.479605,10240
883,6.313806,5.738585,0.575221,0.523569,10240
243,6.313944,5.744583,0.569361,0.524364,10240
691,6.320483,5.735003,0.585480,0.473118,10240
371,6.313806,5.739903,0.573903,0.524332,10240
1011,6.313874,5.738048,0.575826,0.527025,10240
778,6.283422,5.733605,0.549817,0.477952,10240
266,6.287078,5.813141,0.473937,0.435268,10240
1034,6.283562,5.738895,0.544667,0.452713,10240
394,6.283624,5.737839,0.545785,0.526979,10240
906,6.283536,5.735582,0.547954,0.454558,10240
202,6.275333,5.739754,0.535579,0.461842,10240
1098,6.275412,5.740308,0.535104,0.462749,10240
1163,6.303684,5.734660,0.569024,0.393394,10240
23,6.307909,5.734237,0.573672,0.495857,10240
791,6.308041,5.737655,0.570386,0.503071,10240
663,6.307923,5.737323,0.570600,0.532383,10240
1175,6.307928,5.754015,0.553913,0.487207,10240
1047,6.308030,5.738498,0.569532,0.499271,10240
599,6.308875,5.743043,0.565832,0.180123,10240
727,6.308514,5.736172,0.572342,0.508853,10240
1239,6.308519,5.733766,0.574753,0.239575,10240
343,6.309373,5.744584,0.564789,0.472795,10240
215,6.308559,5.737347,0.571212,0.482099,10240
87,6.308596,5.735942,0.572654,0.482304,10240
407,6.307882,5.737424,0.570458,0.503696,10240
535,6.307914,5.734577,0.573337,0.529588,10240
919,6.309329,5.757684,0.551645,0.492824,10240
151,6.307959,5.740043,0.567916,0.494083,10240
855,6.308642,5.738782,0.569860,0.480855,10240
279,6.310210,5.799181,0.511029,0.508256,10240
1111,6.308653,5.738604,0.570049,0.473322,10240
983,6.308591,5.738694,0.569897,0.472846,10240
471,6.308733,5.742132,0.566601,0.491169,10240
623,6.312280,5.744728,0.567552,0.496035,10240
606,6.283962,5.740048,0.543914,0.486476,10240
1182,6.277123,5.735804,0.541319,0.425005,10240
1118,6.283786,5.737306,0.546480,0.486888,10240
478,6.284216,5.749161,0.535055,0.452967,10240
1246,6.283750,5.733728,0.550022,0.491652,10240
734,6.283806,5.738071,0.545735,0.462532,10240
798,6.277033,5.753334,0.523699,0.514937,10240
158,6.281229,5.810886,0.470343,0.431238,10240
94,6.283834,5.737914,0.545920,0.477289,10240
30,6.278445,5.743393,0.535052,0.424281,10240
1054,6.277196,5.737090,0.540106,0.506383,10240
540,6.276939,5.739331,0.537608,0.471349,10240
1052,6.276768,5.734223,0.542545,0.528076,10240
867,6.313415,5.867132,0.446283,0.369828,10240
291,6.305614,5.734093,0.571521,0.493286,10240
813,6.316641,5.762064,0.554577,0.482902,10240
621,6.317514,5.740045,0.577469,0.498639,10240
557,6.315142,5.736801,0.578341,0.552004,10240
109,6.317551,5.742628,0.574923,0.499443,10240
429,6.315288,5.757525,0.557763,0.481004,10240
173,6.315133,5.737218,0.577915,0.492433,10240
237,6.317543,5.735316,0.582227,0.503576,10240
685,6.315036,5.737034,0.578002,0.568271,10240
45,6.318803,5.801034,0.517769,0.468906,10240
1197,6.315140,5.732075,0.583065,0.494589,10240
1005,6.317498,5.737707,0.579791,0.504388,10240
877,6.317480,5.737298,0.580182,0.500526,10240
493,6.317436,5.739326,0.578110,0.569258,10240
1069,6.315153,5.737273,0.577880,0.487400,10240
1261,6.317467,5.739881,0.577586,0.507531,10240
749,6.317585,5.740131,0.577454,0.500358,10240
365,6.317428,5.737356,0.580072,0.506403,10240
1133,6.317375,5.736669,0.580706,0.504388,10240
301,6.315124,5.735074,0.580050,0.488615,10240
909,6.346950,5.734797,0.612153,0.518746,10240
589,6.311789,5.745856,0.565933,0.469079,10240
781,6.346980,5.738289,0.608691,0.589849,10240
333,6.312037,5.744448,0.567589,0.467934,10240
77,6.311694,5.745521,0.566173,0.492590,10240
1037,6.348215,5.756012,0.592203,0.522971,10240
1101,6.311685,5.736451,0.575234,0.475921,10240
13,6.349455,5.798257,0.551198,0.469511,10240
973,6.311789,5.741702,0.570087,0.470777,10240
205,6.311961,5.739992,0.571969,0.468971,10240
1229,6.311677,5.738551,0.573126,0.477603,10240
141,6.346887,5.733889,0.612998,0.480937,10240
461,6.311611,5.736423,0.575188,0.474924,10240
397,6.346926,5.736040,0.610886,0.483388,10240
1165,6.346978,5.737671,0.609307,0.478940,10240
845,6.311795,5.742579,0.569216,0.539565,10240
525,6.346844,5.734802,0.612042,0.489990,10240
269,6.346914,5.735789,0.611125,0.476895,10240
1084,6.284627,5.741469,0.543158,0.519710,10240
821,6.309778,5.740977,0.568801,0.499096,10240
437,6.309684,5.736028,0.573656,0.498665,10240
1077,6.309813,5.735234,0.574579,0.508951,10240
1013,6.303114,5.738832,0.564282,0.556037,10240
565,6.309898,5.740547,0.569351,0.499701,10240
629,6.303067,5.740932,0.562135,0.509715,10240
117,6.303058,5.738056,0.565002,0.511727,10240
757,6.302956,5.737981,0.564975,0.515719,10240
1244,6.283713,5.741279,0.542434,0.079077,10240
666,6.279001,5.780380,0.498621,0.435916,10240
410,6.277335,5.735026,0.542309,0.480616,10240
282,6.277348,5.738910,0.538438,0.483005,10240
730,6.281127,5.738590,0.542537,0.434730,10240
474,6.281318,5.744182,0.537136,0.467586,10240
858,6.281266,5.739717,0.541549,0.452552,10240
922,6.277218,5.735218,0.542000,0.485428,10240
794,6.279894,5.801860,0.478034,0.445972,10240
90,6.281151,5.736912,0.544239,0.434598,10240
346,6.281112,5.737522,0.543590,0.481768,10240
986,6.281172,5.737815,0.543357,0.511493,10240
602,6.281102,5.739269,0.541833,0.436825,10240
1114,6.281142,5.738410,0.542732,0.436610,10240
218,6.281181,5.739464,0.541717,0.437400,10240
538,6.277348,5.735569,0.541779,0.478720,10240
154,6.277317,5.734558,0.542759,0.491472,10240
1050,6.277229,5.736434,0.540795,0.476715,10240
941,6.315115,5.737013,0.578102,0.489123,10240
1161,6.319868,5.736007,0.583861,0.498225,10240
787,6.323249,5.734177,0.589072,0.523499,10240
313,6.289787,5.734367,0.555420,0.523732,10240
169,6.318086,5.736931,0.581155,0.497404,10240
860,6.283673,5.736811,0.546862,0.088136,10240
92,6.283619,5.738164,0.545455,0.146339,10240
348,6.283623,5.736581,0.547042,0.077410,10240
1116,6.283738,6.084899,0.198839,0.082381,10240
604,6.283750,5.738871,0.544879,0.081274,10240
476,6.283625,5.737372,0.546253,0.156629,10240
28,6.277059,5.731918,0.545141,0.497621,10240
641,6.311611,5.737212,0.574399,0.505020,10240
129,6.311587,5.734516,0.577071,0.540804,10240
513,6.311461,5.734296,0.577165,0.490796,10240
385,6.311650,5.739403,0.572247,0.484919,10240
1,6.311475,5.734675,0.576800,0.497416,10240
705,6.312212,5.738949,0.573263,0.539492,10240
577,6.312374,5.745823,0.566551,0.538626,10240
833,6.312187,5.737951,0.574236,0.540809,10240
1217,6.312217,5.738696,0.573521,0.551900,10240
1153,6.311609,5.737568,0.574041,0.505651,10240
1025,6.315268,5.830565,0.484703,0.468248,10240
769,6.311610,5.736984,0.574626,0.497849,10240
257,6.311556,5.736589,0.574967,0.495257,10240
321,6.312180,5.739048,0.573132,0.549732,10240
961,6.312760,5.740547,0.572213,0.548434,10240
193,6.312178,5.737306,0.574872,0.543098,10240
1089,6.312088,5.736223,0.575865,0.550123,10240
65,6.312399,5.740845,0.571554,0.549873,10240
449,6.312179,5.737319,0.574860,0.548960,10240
719,6.311725,5.735422,0.576303,0.553440,10240
271,6.345511,5.735603,0.609908,0.483637,10240
655,6.345531,5.737659,0.607872,0.500130,10240
783,6.345539,5.734937,0.610602,0.556521,10240
15,6.345517,5.735175,0.610342,0.484615,10240
885,6.303162,5.740691,0.562471,0.511527,10240
949,6.309780,5.772617,0.537163,0.469451,10240
501,6.303333,5.748503,0.554830,0.498226,10240
1269,6.302905,5.734383,0.568522,0.511500,10240
181,6.309810,5.735062,0.574748,0.497595,10240
373,6.303069,5.737500,0.565569,0.515647,10240
693,6.309725,5.732426,0.577299,0.496145,10240
1205,6.310051,5.742219,0.567832,0.489823,10240
245,6.303102,5.738347,0.564755,0.510661,10240
1141,6.303045,5.739064,0.563981,0.506415,10240
309,6.309816,5.736528,0.573288,0.517707,10240
692,6.281295,5.734273,0.547022,0.109793,10240
162,6.262764,5.735433,0.527331,0.456142,10240
1062,6.239831,5.737592,0.502239,0.421191,10240
166,6.234137,5.742724,0.491413,0.429530,10240
102,6.268999,5.736304,0.532695,0.448474,10240
806,6.238886,5.738228,0.500658,0.449672,10240
230,6.269122,5.740829,0.528293,0.440903,10240
294,6.243970,5.818340,0.425630,0.382389,10240
38,6.238631,5.733136,0.505495,0.410390,10240
486,6.268504,5.740309,0.528195,0.447283,10240
614,6.269219,5.746816,0.522403,0.431668,10240
870,6.269038,5.739380,0.529658,0.438799,10240
835,6.312649,5.734572,0.578077,0.558870,10240
963,6.312763,5.737664,0.575099,0.551324,10240
579,6.312841,5.737778,0.575063,0.557979,10240
451,6.312810,5.738909,0.573901,0.561091,10240
1091,6.313127,5.742751,0.570376,0.552615,10240
323,6.312768,5.737019,0.575749,0.558296,10240
515,6.309710,5.748837,0.560873,0.544052,10240
387,6.309691,5.732864,0.576827,0.473877,10240
3,6.310937,5.752141,0.558796,0.492291,10240
899,6.309820,5.735756,0.574064,0.467381,10240
259,6.312356,5.797948,0.514408,0.442926,10240
771,6.309743,5.737592,0.572151,0.453265,10240
195,6.313017,5.744896,0.568121,0.546353,10240
1219,6.312864,5.739735,0.573129,0.546561,10240
131,6.309737,5.733660,0.576077,0.464269,10240
1164,6.276692,5.737217,0.539475,0.451210,10240
396,6.276820,5.740359,0.536461,0.516412,10240
1036,6.276625,5.740967,0.535658,0.458791,10240
780,6.280322,5.836320,0.444002,0.430834,10240
1100,6.270514,5.740229,0.530285,0.518063,10240
332,6.271174,5.742744,0.528430,0.458929,10240
716,6.270384,5.740115,0.530269,0.453178,10240
524,6.276615,5.736605,0.540010,0.449511,10240
908,6.276684,5.741602,0.535082,0.446206,10240
588,6.270493,5.739267,0.531226,0.467067,10240
204,6.270883,5.745753,0.525130,0.455965,10240
972,6.270366,5.739322,0.531044,0.459964,10240
460,6.270417,5.739734,0.530683,0.460353,10240
1228,6.270533,5.740684,0.529849,0.469082,10240
140,6.276643,5.734046,0.542597,0.454695,10240
652,6.276656,5.736496,0.540160,0.447429,10240
