Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,1.161435,0.933989,0.227446,0.227436,204800
66,1.170375,0.938479,0.231896,0.231894,204800
9,1.154415,0.939131,0.215284,0.215278,204800
15,1.161791,0.939200,0.222591,0.222582,204800
79,1.161890,0.936083,0.225807,0.225802,204800
18,1.170489,0.940298,0.230191,0.230186,204800
82,1.170373,0.935674,0.234699,0.234696,204800
50,1.170254,0.934190,0.236064,0.236056,204800
114,1.170295,0.937690,0.232605,0.232599,204800
80,1.171141,0.942443,0.228698,0.228689,204800
110,1.170635,0.940930,0.229705,0.229700,204800
63,1.162176,0.942907,0.219269,0.219265,204800
81,1.148780,0.934999,0.213781,0.213772,204800
3,1.161508,0.936387,0.225121,0.225115,204800
41,1.154246,0.938124,0.216122,0.216121,204800
20,1.169910,0.933833,0.236077,0.236072,204800
56,1.169675,0.938048,0.231627,0.231625,204800
24,1.169752,0.935179,0.234573,0.234568,204800
120,1.169776,0.939191,0.230585,0.230584,204800
99,1.161483,0.941933,0.219550,0.219545,204800
55,1.160738,0.939803,0.220935,0.220929,204800
58,1.170218,0.934316,0.235902,0.235889,204800
65,1.145991,0.945218,0.200773,0.200773,204800
33,1.148281,0.939096,0.209185,0.209177,204800
111,1.161885,0.934441,0.227444,0.227436,204800
73,1.154309,0.934709,0.219600,0.219593,204800
76,1.170796,0.937991,0.232805,0.232798,204800
116,1.170353,0.942454,0.227899,0.227896,204800
43,1.161491,0.934453,0.227038,0.227036,204800
6,1.169812,0.941726,0.228086,0.228081,204800
102,1.170163,0.941490,0.228673,0.228668,204800
38,1.169706,0.937578,0.232128,0.232123,204800
42,1.169957,0.936008,0.233949,0.233942,204800
106,1.169619,0.936769,0.232850,0.232843,204800
74,1.169794,0.934895,0.234899,0.234888,204800
46,1.170429,0.935853,0.234576,0.234569,204800
34,1.170056,0.933372,0.236684,0.236679,204800
49,1.148297,0.938970,0.209327,0.209322,204800
27,1.162030,0.942138,0.219892,0.219887,204800
91,1.162057,0.935062,0.226995,0.226987,204800
123,1.161938,0.935264,0.226674,0.226665,204800
84,1.169648,0.939071,0.230577,0.230569,204800
122,1.170269,0.937651,0.232618,0.232616,204800
31,1.161822,0.938747,0.223075,0.223073,204800
23,1.160406,0.934211,0.226195,0.226187,204800
78,1.170782,0.945527,0.225255,0.225252,204800
98,1.170167,0.935492,0.234675,0.234672,204800
105,1.153410,0.934737,0.218673,0.218662,204800
26,1.170147,0.940485,0.229662,0.229658,204800
108,1.170759,0.935148,0.235611,0.235605,204800
127,1.162076,0.936759,0.225317,0.225311,204800
70,1.169718,0.935145,0.234573,0.234569,204800
35,1.161344,0.936465,0.224879,0.224872,204800
67,1.161510,0.939868,0.221642,0.221637,204800
44,1.170742,0.934875,0.235867,0.235862,204800
2,1.170374,0.933343,0.237031,0.237023,204800
119,1.160678,0.935345,0.225333,0.225323,204800
113,1.148063,0.932659,0.215404,0.215391,204800
52,1.170226,0.938161,0.232065,0.232061,204800
90,1.170116,0.934753,0.235363,0.235354,204800
95,1.161976,0.935674,0.226302,0.226295,204800
12,1.170766,0.942305,0.228461,0.228452,204800
51,1.161578,0.938560,0.223018,0.223016,204800
19,1.161629,0.934445,0.227184,0.227179,204800
83,1.161556,0.938561,0.222995,0.222988,204800
115,1.161507,0.936773,0.224734,0.224730,204800
88,1.169790,0.940177,0.229613,0.229610,204800
16,1.171228,0.945524,0.225704,0.225702,204800
48,1.170847,0.939652,0.231195,0.231191,204800
112,1.170528,0.935537,0.234991,0.234986,204800
87,1.160608,0.939906,0.220702,0.220693,204800
97,1.148120,0.933868,0.214252,0.214244,204800
1,1.145857,0.938111,0.207746,0.207745,204800
59,1.162016,0.936352,0.225664,0.225651,204800
10,1.170300,0.942116,0.228184,0.228181,204800
47,1.161884,0.932950,0.228934,0.228931,204800
75,1.161325,0.935478,0.225847,0.225838,204800
