Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.971722,0.878130,0.093592,0.093586,40960
32,0.971725,0.872640,0.099085,0.099078,40960
15,0.934480,0.876727,0.057753,0.057750,40960
47,0.933934,0.876384,0.057550,0.057542,40960
22,0.934065,0.880194,0.053871,0.053864,40960
54,0.933634,0.877786,0.055848,0.055838,40960
11,0.936011,0.878205,0.057806,0.057798,40960
43,0.933381,0.878576,0.054805,0.054796,40960
63,0.934416,0.875745,0.058671,0.058663,40960
31,0.934411,0.874982,0.059429,0.059423,40960
52,0.960748,0.875595,0.085153,0.085140,40960
20,0.961127,0.880390,0.080737,0.080735,40960
53,0.919009,0.876537,0.042472,0.042467,40960
21,0.918163,0.877041,0.041122,0.041116,40960
61,0.929285,0.876650,0.052635,0.052632,40960
29,0.929180,0.881973,0.047207,0.047204,40960
36,0.961162,0.873535,0.087627,0.087616,40960
4,0.960732,0.878122,0.082610,0.082604,40960
50,0.946003,0.875589,0.070414,0.070409,40960
59,0.935685,0.876137,0.059548,0.059541,40960
13,0.929028,0.877699,0.051329,0.051321,40960
45,0.928979,0.873707,0.055272,0.055264,40960
30,0.943360,0.876146,0.067214,0.067211,40960
14,0.943433,0.881439,0.061994,0.061988,40960
46,0.943366,0.876087,0.067279,0.067275,40960
12,0.950873,0.875819,0.075054,0.075048,40960
39,0.932089,0.876152,0.055937,0.055933,40960
7,0.932150,0.877282,0.054868,0.054862,40960
58,0.946561,0.879111,0.067450,0.067445,40960
26,0.946532,0.882190,0.064342,0.064337,40960
49,0.925684,0.875684,0.050000,0.049994,40960
17,0.926067,0.875716,0.050351,0.050350,40960
35,0.925022,0.875837,0.049185,0.049180,40960
56,0.971796,0.876831,0.094965,0.094957,40960
9,0.930224,0.876438,0.053786,0.053781,40960
18,0.946984,0.878844,0.068140,0.068137,40960
38,0.932764,0.878638,0.054126,0.054122,40960
44,0.953342,0.873783,0.079559,0.079544,40960
41,0.929639,0.878171,0.051468,0.051465,40960
27,0.936012,0.878180,0.057832,0.057828,40960
62,0.943602,0.877431,0.066171,0.066166,40960
24,0.971760,0.878513,0.093247,0.093237,40960
3,0.925673,0.878457,0.047216,0.047208,40960
51,0.921784,0.877426,0.044358,0.044350,40960
19,0.921913,0.875733,0.046180,0.046170,40960
28,0.951086,0.877765,0.073321,0.073313,40960
60,0.953443,0.875388,0.078055,0.078049,40960
16,0.971830,0.883235,0.088595,0.088586,40960
48,0.971476,0.875563,0.095913,0.095908,40960
10,0.946339,0.878983,0.067356,0.067349,40960
42,0.945269,0.872578,0.072691,0.072688,40960
1,0.922429,0.877546,0.044883,0.044882,40960
40,0.971243,0.874472,0.096771,0.096768,40960
8,0.971725,0.884394,0.087331,0.087326,40960
57,0.930166,0.872515,0.057651,0.057641,40960
25,0.929771,0.878149,0.051622,0.051617,40960
2,0.946894,0.879988,0.066906,0.066905,40960
34,0.946451,0.873377,0.073074,0.073069,40960
33,0.922302,0.874365,0.047937,0.047930,40960
23,0.932430,0.880789,0.051641,0.051636,40960
55,0.932009,0.877070,0.054939,0.054931,40960
6,0.931943,0.876282,0.055661,0.055649,40960
5,0.926068,0.880157,0.045911,0.045901,40960
37,0.926218,0.880153,0.046065,0.046061,40960
