Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.655040,2.553404,0.101636,0.101628,5792
32,2.655590,2.562801,0.092789,0.092787,5792
0,2.655708,2.580243,0.075465,0.075462,5792
40,2.656720,2.567589,0.089131,0.089127,5792
8,2.656558,2.577710,0.078848,0.078839,5792
35,2.629538,2.577442,0.052096,0.052093,5792
6,2.653941,2.551399,0.102542,0.102535,5792
22,2.656346,2.599458,0.056888,0.056884,5792
30,2.656334,2.584073,0.072261,0.072255,5792
54,2.653597,2.565626,0.087971,0.087967,5792
46,2.655506,2.598339,0.057167,0.057165,5792
53,2.632370,2.585160,0.047210,0.047204,5792
13,2.631660,2.566559,0.065101,0.065089,5792
29,2.632364,2.583339,0.049025,0.049022,5792
21,2.634815,2.594213,0.040602,0.040598,5792
9,2.627763,2.549046,0.078717,0.078710,5792
17,2.629047,2.576676,0.052371,0.052366,5792
57,2.628367,2.541342,0.087025,0.087017,5792
49,2.625872,2.579657,0.046215,0.046213,5792
33,2.630319,2.586877,0.043442,0.043433,5792
25,2.628076,2.543054,0.085022,0.085019,5792
1,2.627737,2.559945,0.067792,0.067786,5792
41,2.628261,2.537171,0.091090,0.091086,5792
7,2.629911,2.569227,0.060684,0.060676,5792
15,2.630407,2.547107,0.083300,0.083295,5792
47,2.630601,2.561809,0.068792,0.068789,5792
55,2.630567,2.582131,0.048436,0.048430,5792
51,2.628788,2.576296,0.052492,0.052480,5792
19,2.629550,2.594578,0.034972,0.034969,5792
3,2.628658,2.578702,0.049956,0.049951,5792
11,2.628973,2.564519,0.064454,0.064452,5792
43,2.629723,2.573685,0.056038,0.056033,5792
59,2.628910,2.571631,0.057279,0.057271,5792
27,2.629782,2.571012,0.058770,0.058764,5792
14,2.656029,2.568457,0.087572,0.087561,5792
62,2.653934,2.596851,0.057083,0.057077,5792
38,2.654870,2.589862,0.065008,0.065003,5792
16,2.654936,2.563282,0.091654,0.091650,5792
24,2.656142,2.574511,0.081631,0.081626,5792
56,2.655955,2.586095,0.069860,0.069854,5792
39,2.632216,2.571708,0.060508,0.060504,5792
31,2.630553,2.539241,0.091312,0.091303,5792
23,2.632442,2.537638,0.094804,0.094797,5792
63,2.630289,2.561288,0.069001,0.068995,5792
10,2.651533,2.547139,0.104394,0.104388,5792
28,2.657954,2.545599,0.112355,0.112347,5792
52,2.656132,2.531618,0.124514,0.124505,5792
36,2.657444,2.549259,0.108185,0.108180,5792
4,2.657763,2.541757,0.116006,0.115998,5792
2,2.651659,2.586607,0.065052,0.065044,5792
37,2.633756,2.584782,0.048974,0.048967,5792
5,2.633098,2.602013,0.031085,0.031082,5792
61,2.632089,2.582143,0.049946,0.049942,5792
45,2.632080,2.587137,0.044943,0.044936,5792
60,2.655886,2.516359,0.139527,0.139522,5792
44,2.657731,2.563537,0.094194,0.094189,5792
12,2.657825,2.561918,0.095907,0.095903,5792
20,2.657898,2.544627,0.113271,0.113270,5792
26,2.652113,2.546807,0.105306,0.105299,5792
42,2.651945,2.572812,0.079133,0.079123,5792
58,2.649545,2.558148,0.091397,0.091392,5792
50,2.648047,2.572523,0.075524,0.075511,5792
34,2.650280,2.565677,0.084603,0.084599,5792
18,2.651617,2.563582,0.088035,0.088024,5792
