Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,3.353117,3.199376,0.153741,0.153737,204800
55,3.350461,3.200066,0.150395,0.150390,204800
119,3.350667,3.201205,0.149462,0.149453,204800
71,3.353101,3.202227,0.150874,0.150865,204800
87,3.351029,3.200111,0.150918,0.150914,204800
23,3.350339,3.199828,0.150511,0.150509,204800
111,3.355011,3.198257,0.156754,0.156746,204800
13,3.343841,3.197796,0.146045,0.146032,204800
61,3.344452,3.200778,0.143674,0.143670,204800
29,3.344596,3.201740,0.142856,0.142854,204800
10,3.372227,3.197429,0.174798,0.174792,204800
118,3.378125,3.198694,0.179431,0.179427,204800
9,3.350645,3.197498,0.153147,0.153140,204800
57,3.345406,3.200607,0.144799,0.144792,204800
73,3.350897,3.200113,0.150784,0.150780,204800
89,3.345495,3.202928,0.142567,0.142562,204800
92,3.388139,3.202921,0.185218,0.185212,204800
19,3.347298,3.200139,0.147159,0.147153,204800
51,3.350462,3.200778,0.149684,0.149682,204800
67,3.350907,3.199033,0.151874,0.151865,204800
99,3.350127,3.206878,0.143249,0.143245,204800
83,3.346656,3.200529,0.146127,0.146119,204800
35,3.351344,3.211166,0.140178,0.140171,204800
109,3.344538,3.199671,0.144867,0.144860,204800
45,3.342286,3.199709,0.142577,0.142574,204800
93,3.344298,3.200441,0.143857,0.143854,204800
125,3.341060,3.201031,0.140029,0.140024,204800
77,3.345577,3.222226,0.123351,0.123349,204800
85,3.341902,3.199228,0.142674,0.142670,204800
101,3.344812,3.203145,0.141667,0.141664,204800
53,3.341708,3.199598,0.142110,0.142106,204800
117,3.342215,3.198470,0.143745,0.143739,204800
5,3.344950,3.213670,0.131280,0.131278,204800
69,3.344510,3.200085,0.144425,0.144419,204800
21,3.341879,3.202458,0.139421,0.139416,204800
37,3.344507,3.200252,0.144255,0.144254,204800
28,3.389318,3.199998,0.189320,0.189314,204800
63,3.356223,3.200379,0.155844,0.155839,204800
121,3.345000,3.198733,0.146267,0.146265,204800
76,3.390222,3.225878,0.164344,0.164337,204800
74,3.373031,3.220800,0.152231,0.152225,204800
122,3.369479,3.198154,0.171325,0.171321,204800
79,3.357114,3.224500,0.132614,0.132610,204800
38,3.380612,3.199384,0.181228,0.181227,204800
58,3.370196,3.205022,0.165174,0.165168,204800
42,3.372351,3.199058,0.173293,0.173291,204800
106,3.372347,3.199482,0.172865,0.172854,204800
90,3.369600,3.200190,0.169410,0.169404,204800
26,3.369582,3.199939,0.169643,0.169638,204800
25,3.345821,3.200006,0.145815,0.145812,204800
70,3.380651,3.198945,0.181706,0.181701,204800
3,3.349810,3.201394,0.148416,0.148411,204800
44,3.388630,3.199925,0.188705,0.188699,204800
91,3.343949,3.199747,0.144202,0.144197,204800
107,3.347155,3.199147,0.148008,0.148002,204800
11,3.347946,3.226001,0.121945,0.121937,204800
123,3.345189,3.201260,0.143929,0.143925,204800
27,3.344663,3.200275,0.144388,0.144382,204800
43,3.347163,3.199123,0.148040,0.148034,204800
105,3.350918,3.198996,0.151922,0.151918,204800
15,3.354756,3.197557,0.157199,0.157193,204800
22,3.378033,3.203015,0.175018,0.175012,204800
124,3.385525,3.199068,0.186457,0.186451,204800
54,3.377958,3.200234,0.177724,0.177722,204800
47,3.353299,3.198944,0.154355,0.154353,204800
127,3.350288,3.196614,0.153674,0.153666,204800
95,3.353948,3.198465,0.155483,0.155482,204800
31,3.355750,3.198287,0.157463,0.157462,204800
12,3.389192,3.197636,0.191556,0.191554,204800
108,3.389310,3.199111,0.190199,0.190194,204800
86,3.378617,3.199864,0.178753,0.178749,204800
102,3.381325,3.217878,0.163447,0.163446,204800
6,3.380732,3.197806,0.182926,0.182922,204800
75,3.347314,3.199332,0.147982,0.147980,204800
59,3.345308,3.199819,0.145489,0.145479,204800
