Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.943854,0.802984,0.140870,0.140867,102400
0,0.943800,0.799334,0.144466,0.144460,102400
48,0.943781,0.798879,0.144902,0.144897,102400
16,0.943753,0.799377,0.144376,0.144369,102400
50,0.906654,0.800071,0.106583,0.106574,102400
34,0.906865,0.804408,0.102457,0.102449,102400
2,0.906811,0.799929,0.106882,0.106876,102400
18,0.906809,0.800232,0.106577,0.106567,102400
46,0.906113,0.801234,0.104879,0.104875,102400
14,0.906325,0.804502,0.101823,0.101818,102400
30,0.906181,0.799941,0.106240,0.106237,102400
62,0.905988,0.799844,0.106144,0.106137,102400
59,0.886711,0.799790,0.086921,0.086915,102400
43,0.886856,0.805053,0.081803,0.081798,102400
15,0.885847,0.799838,0.086009,0.086003,102400
38,0.906388,0.804479,0.101909,0.101902,102400
36,0.926132,0.801377,0.124755,0.124749,102400
11,0.886668,0.800071,0.086597,0.086588,102400
47,0.885774,0.803662,0.082112,0.082107,102400
63,0.885624,0.797954,0.087670,0.087666,102400
31,0.885750,0.800181,0.085569,0.085562,102400
20,0.925929,0.800237,0.125692,0.125682,102400
4,0.926247,0.803030,0.123217,0.123214,102400
52,0.926176,0.799813,0.126363,0.126355,102400
5,0.886258,0.801559,0.084699,0.084691,102400
21,0.886222,0.799936,0.086286,0.086280,102400
37,0.886246,0.801926,0.084320,0.084310,102400
53,0.886095,0.800210,0.085885,0.085879,102400
9,0.891294,0.807774,0.083520,0.083518,102400
35,0.886737,0.806696,0.080041,0.080036,102400
10,0.906847,0.802452,0.104395,0.104391,102400
26,0.906814,0.800462,0.106352,0.106348,102400
42,0.906715,0.801032,0.105683,0.105680,102400
58,0.906663,0.800734,0.105929,0.105926,102400
45,0.886196,0.800462,0.085734,0.085732,102400
13,0.886273,0.808363,0.077910,0.077905,102400
61,0.886175,0.798998,0.087177,0.087168,102400
29,0.886155,0.800180,0.085975,0.085972,102400
22,0.906075,0.800134,0.105941,0.105937,102400
44,0.926289,0.803540,0.122749,0.122746,102400
3,0.886777,0.801908,0.084869,0.084863,102400
17,0.891195,0.800593,0.090602,0.090594,102400
33,0.891337,0.800212,0.091125,0.091120,102400
57,0.891152,0.799034,0.092118,0.092115,102400
51,0.886768,0.800106,0.086662,0.086659,102400
23,0.885539,0.799713,0.085826,0.085822,102400
54,0.905757,0.799719,0.106038,0.106030,102400
60,0.926218,0.800108,0.126110,0.126106,102400
41,0.891213,0.801875,0.089338,0.089334,102400
49,0.891246,0.799799,0.091447,0.091441,102400
1,0.891263,0.807498,0.083765,0.083761,102400
8,0.943778,0.803260,0.140518,0.140511,102400
40,0.943783,0.803307,0.140476,0.140473,102400
56,0.943681,0.798288,0.145393,0.145389,102400
24,0.943755,0.802269,0.141486,0.141483,102400
12,0.926132,0.802699,0.123433,0.123433,102400
55,0.885782,0.799186,0.086596,0.086589,102400
39,0.886106,0.807388,0.078718,0.078710,102400
7,0.885993,0.798861,0.087132,0.087127,102400
6,0.906309,0.799667,0.106642,0.106636,102400
25,0.891106,0.800385,0.090721,0.090715,102400
19,0.886674,0.801630,0.085044,0.085037,102400
28,0.926114,0.800271,0.125843,0.125838,102400
27,0.886629,0.799736,0.086893,0.086887,102400
