Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.356266,0.304005,0.052261,0.052256,2048
16,0.356727,0.305355,0.051372,0.051365,2048
11,0.326919,0.302817,0.024102,0.024098,2048
19,0.327200,0.309557,0.017643,0.017636,2048
27,0.327081,0.306975,0.020106,0.020098,2048
23,0.326732,0.307770,0.018962,0.018957,2048
31,0.327100,0.308820,0.018280,0.018274,2048
3,0.327110,0.310163,0.016947,0.016946,2048
7,0.327089,0.307881,0.019208,0.019195,2048
15,0.327156,0.310180,0.016976,0.016971,2048
26,0.356656,0.304966,0.051690,0.051679,2048
18,0.356485,0.303930,0.052555,0.052550,2048
14,0.356785,0.305990,0.050795,0.050794,2048
4,0.356837,0.308060,0.048777,0.048773,2048
12,0.356657,0.307212,0.049445,0.049439,2048
0,0.356507,0.302862,0.053645,0.053637,2048
8,0.356603,0.304455,0.052148,0.052143,2048
20,0.356532,0.305514,0.051018,0.051005,2048
28,0.356602,0.305040,0.051562,0.051554,2048
1,0.327182,0.307764,0.019418,0.019414,2048
17,0.326982,0.308519,0.018463,0.018457,2048
29,0.327250,0.305446,0.021804,0.021799,2048
13,0.326957,0.303633,0.023324,0.023323,2048
21,0.327197,0.306226,0.020971,0.020961,2048
9,0.327188,0.305750,0.021438,0.021435,2048
5,0.327275,0.306235,0.021040,0.021034,2048
2,0.356547,0.306089,0.050458,0.050455,2048
10,0.356665,0.303624,0.053041,0.053035,2048
22,0.356585,0.306023,0.050562,0.050558,2048
6,0.356804,0.306454,0.050350,0.050346,2048
30,0.356335,0.304663,0.051672,0.051665,2048
25,0.326831,0.307413,0.019418,0.019415,2048
