Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.293805,0.244108,0.049697,0.049692,10240
12,0.293927,0.246175,0.047752,0.047748,10240
0,0.293999,0.243737,0.050262,0.050258,10240
8,0.293549,0.242330,0.051219,0.051213,10240
9,0.282265,0.242435,0.039830,0.039827,10240
11,0.282213,0.241549,0.040664,0.040658,10240
3,0.282679,0.244131,0.038548,0.038548,10240
7,0.282610,0.242907,0.039703,0.039695,10240
15,0.282661,0.243241,0.039420,0.039420,10240
1,0.282846,0.242856,0.039990,0.039982,10240
5,0.282638,0.241527,0.041111,0.041108,10240
13,0.282678,0.242302,0.040376,0.040373,10240
10,0.293887,0.242181,0.051706,0.051701,10240
2,0.294081,0.246027,0.048054,0.048049,10240
14,0.294049,0.243296,0.050753,0.050751,10240
6,0.294002,0.242415,0.051587,0.051583,10240
