Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,52.889719,51.284514,1.605205,1.605202,40960
1216,52.626836,51.295989,1.330847,1.330839,40960
64,52.697964,51.284533,1.413431,1.413421,40960
640,52.431266,51.259439,1.171827,1.171822,40960
0,52.468561,51.256319,1.212242,1.212235,40960
576,52.551899,51.253024,1.298875,1.298864,40960
448,52.619864,51.284613,1.335251,1.335244,40960
179,52.533318,51.240450,1.292868,1.292861,40960
563,52.427651,51.286953,1.140698,1.140691,40960
883,52.345413,51.361581,0.983832,0.983828,40960
691,52.487036,51.264689,1.222347,1.222346,40960
627,52.797968,51.256196,1.541772,1.541763,40960
867,52.901878,51.252447,1.649431,1.649423,40960
99,52.526675,51.281429,1.245246,1.245244,40960
739,52.797735,51.265762,1.531973,1.531964,40960
227,52.422459,51.287590,1.134869,1.134862,40960
995,52.663650,51.290663,1.372987,1.372978,40960
419,52.379213,51.426850,0.952363,0.952357,40960
675,52.732366,51.266564,1.465802,1.465799,40960
1187,52.704154,51.278135,1.426019,1.426010,40960
611,52.541246,51.377669,1.163577,1.163574,40960
1251,52.440922,51.283515,1.157407,1.157401,40960
35,52.423806,51.246054,1.177752,1.177744,40960
803,52.392645,52.061080,0.331565,0.331555,40960
355,52.401861,51.258263,1.143598,1.143594,40960
547,52.748693,51.238436,1.510257,1.510251,40960
1059,52.728738,51.271934,1.456804,1.456797,40960
163,52.388684,51.250809,1.137875,1.137871,40960
483,52.429152,51.293505,1.135647,1.135639,40960
291,52.458329,51.269490,1.188839,1.188831,40960
931,52.405592,51.274853,1.130739,1.130732,40960
1123,52.372614,51.291410,1.081204,1.081195,40960
268,52.482937,52.062574,0.420363,0.420356,40960
588,52.826324,51.278717,1.547607,1.547599,40960
716,52.769290,51.286920,1.482370,1.482368,40960
972,52.470777,51.291254,1.179523,1.179518,40960
396,52.444952,51.277957,1.166995,1.166987,40960
332,52.499884,51.255449,1.244435,1.244427,40960
780,52.896452,51.268419,1.628033,1.628031,40960
12,52.481205,51.236352,1.244853,1.244847,40960
844,52.396735,51.284492,1.112243,1.112239,40960
297,52.456440,52.149204,0.307236,0.307228,40960
1001,52.457248,51.287055,1.170193,1.170181,40960
873,52.831693,51.294255,1.537438,1.537434,40960
809,52.485907,51.269114,1.216793,1.216788,40960
233,52.340854,51.261557,1.079297,1.079287,40960
745,52.893975,51.771919,1.122056,1.122051,40960
1257,52.508104,51.283138,1.224966,1.224961,40960
1193,52.649477,51.318303,1.331174,1.331169,40960
169,52.432215,51.245648,1.186567,1.186563,40960
625,52.814063,51.282777,1.531286,1.531278,40960
113,52.404370,51.334346,1.070024,1.070016,40960
497,52.466429,51.280210,1.186219,1.186216,40960
177,52.486931,51.265553,1.221378,1.221371,40960
1201,52.435955,51.265312,1.170643,1.170636,40960
689,52.529993,51.267301,1.262692,1.262687,40960
1137,52.492593,51.298595,1.193998,1.193984,40960
561,52.390077,51.379230,1.010847,1.010843,40960
753,52.861169,51.284583,1.576586,1.576576,40960
817,52.795843,51.451814,1.344029,1.344018,40960
1073,52.733748,51.241154,1.492594,1.492583,40960
241,52.349493,51.260284,1.089209,1.089203,40960
49,52.436080,51.905161,0.530919,0.530916,40960
945,52.905864,51.271548,1.634316,1.634308,40960
1265,52.708653,51.362496,1.346157,1.346150,40960
305,52.628960,51.241700,1.387260,1.387250,40960
1009,52.412067,51.306725,1.105342,1.105331,40960
369,52.562758,51.250935,1.311823,1.311807,40960
433,52.358175,51.238769,1.119406,1.119403,40960
942,52.838752,51.243999,1.594753,1.594749,40960
46,52.374078,51.305508,1.068570,1.068562,40960
302,52.488947,51.327662,1.161285,1.161278,40960
110,52.433313,51.289401,1.143912,1.143903,40960
878,52.690213,51.260386,1.429827,1.429815,40960
430,52.711189,51.246949,1.464240,1.464228,40960
686,52.455363,51.371709,1.083654,1.083649,40960
366,52.500467,51.283840,1.216627,1.216611,40960
1262,52.703553,51.283833,1.419720,1.419713,40960
1198,52.530180,52.032901,0.497279,0.497267,40960
174,52.410170,51.276427,1.133743,1.133733,40960
622,52.825412,51.287749,1.537663,1.537655,40960
1070,52.772148,51.283544,1.488604,1.488602,40960
238,52.349075,51.365194,0.983881,0.983873,40960
1134,52.519644,51.253753,1.265891,1.265886,40960
558,52.347798,51.245817,1.101981,1.101979,40960
750,52.959021,51.338694,1.620327,1.620322,40960
494,52.510797,51.262189,1.248608,1.248601,40960
596,52.410642,51.281362,1.129280,1.129274,40960
1044,52.401547,51.268744,1.132803,1.132798,40960
20,52.598876,51.256288,1.342588,1.342583,40960
532,52.614305,51.307059,1.307246,1.307236,40960
212,52.479432,51.285453,1.193979,1.193976,40960
84,52.357760,51.299938,1.057822,1.057817,40960
404,52.491777,51.289361,1.202416,1.202404,40960
660,52.811669,51.267489,1.544180,1.544177,40960
340,52.493778,51.290934,1.202844,1.202834,40960
980,52.800915,51.272075,1.528840,1.528834,40960
788,52.983163,51.375223,1.607940,1.607930,40960
1172,52.543078,52.049109,0.493969,0.493959,40960
276,52.444852,51.293082,1.151770,1.151763,40960
1236,52.497134,51.336233,1.160901,1.160896,40960
468,52.744970,51.254971,1.489999,1.489993,40960
1108,52.772232,51.250088,1.522144,1.522139,40960
852,52.628234,51.288894,1.339340,1.339337,40960
916,52.738989,51.252481,1.486508,1.486498,40960
724,52.433140,51.360762,1.072378,1.072375,40960
148,52.475991,51.235645,1.240346,1.240336,40960
254,52.457507,51.269370,1.188137,1.188131,40960
638,52.370480,51.292273,1.078207,1.078202,40960
1150,52.711156,51.379112,1.332044,1.332037,40960
1186,52.761724,51.240871,1.520853,1.520850,40960
290,52.507502,51.260116,1.247386,1.247379,40960
1122,52.437538,51.416333,1.021205,1.021201,40960
354,52.409923,51.251546,1.158377,1.158372,40960
610,52.600140,51.282308,1.317832,1.317824,40960
1250,52.438452,51.306425,1.132027,1.132018,40960
418,52.430689,51.278030,1.152659,1.152651,40960
994,52.730088,51.593072,1.137016,1.137009,40960
162,52.457570,51.942497,0.515073,0.515067,40960
34,52.479102,51.275416,1.203686,1.203683,40960
802,52.427508,51.267640,1.159868,1.159856,40960
482,52.444170,51.285818,1.158352,1.158343,40960
930,52.411895,51.261100,1.150795,1.150793,40960
738,52.797606,51.247901,1.549705,1.549704,40960
1058,52.751018,51.272382,1.478636,1.478633,40960
98,52.531054,51.287920,1.243134,1.243124,40960
226,52.440196,51.286594,1.153602,1.153597,40960
866,52.964888,51.594854,1.370034,1.370020,40960
546,52.805974,51.270776,1.535198,1.535190,40960
674,52.794028,51.487784,1.306244,1.306240,40960
121,52.381188,51.252984,1.128204,1.128194,40960
940,52.825781,51.280748,1.545033,1.545022,40960
1102,52.811804,51.290873,1.520931,1.520926,40960
270,52.403283,51.288554,1.114729,1.114723,40960
398,52.369486,51.236535,1.132951,1.132944,40960
206,52.401134,51.296709,1.104425,1.104417,40960
78,52.425176,51.282832,1.142344,1.142339,40960
974,52.685866,51.252543,1.433323,1.433317,40960
929,52.399143,51.425971,0.973172,0.973166,40960
673,52.816759,51.279341,1.537418,1.537411,40960
1057,52.708527,51.321716,1.386811,1.386807,40960
161,52.424745,51.320225,1.104520,1.104515,40960
417,52.453880,52.168889,0.284991,0.284986,40960
609,52.583298,51.361487,1.221811,1.221803,40960
1033,52.733497,51.262545,1.470952,1.470947,40960
805,52.424244,51.272324,1.151920,1.151913,40960
1253,52.507453,51.258258,1.249195,1.249186,40960
613,52.498808,51.294907,1.203901,1.203896,40960
165,52.344576,51.258797,1.085779,1.085768,40960
1189,52.696292,51.240526,1.455766,1.455765,40960
229,52.389932,51.296333,1.093599,1.093592,40960
485,52.503597,51.379794,1.123803,1.123797,40960
933,52.669011,51.295960,1.373051,1.373049,40960
997,52.595677,51.254122,1.341555,1.341548,40960
1061,52.797177,51.297859,1.499318,1.499315,40960
357,52.385993,51.294870,1.091123,1.091114,40960
677,52.412700,51.335493,1.077207,1.077200,40960
421,52.413823,51.352675,1.061148,1.061140,40960
37,52.410265,51.276927,1.133338,1.133331,40960
527,52.574488,51.283620,1.290868,1.290864,40960
1103,52.764652,51.300001,1.464651,1.464643,40960
975,52.694036,51.284305,1.409731,1.409725,40960
207,52.401652,51.255258,1.146394,1.146385,40960
271,52.374248,51.275890,1.098358,1.098354,40960
1131,52.435240,51.304352,1.130888,1.130884,40960
491,52.568092,51.281233,1.286859,1.286845,40960
939,52.824883,52.186433,0.638450,0.638445,40960
171,52.411558,51.279100,1.132458,1.132448,40960
875,52.752266,51.250256,1.502010,1.502005,40960
747,52.880015,51.355685,1.524330,1.524320,40960
1067,52.777483,51.289587,1.487896,1.487888,40960
555,52.371955,51.243110,1.128845,1.128837,40960
43,52.319135,51.337718,0.981417,0.981404,40960
826,52.984050,52.018991,0.965059,0.965049,40960
698,52.761333,51.281814,1.479519,1.479512,40960
314,52.400433,51.340813,1.059620,1.059616,40960
1098,52.712980,51.260631,1.452349,1.452341,40960
665,52.845695,51.297430,1.548265,1.548257,40960
263,52.463676,51.318103,1.145573,1.145565,40960
1047,52.368869,51.249100,1.119769,1.119767,40960
1111,52.695969,51.299231,1.396738,1.396732,40960
215,52.391792,51.286046,1.105746,1.105743,40960
663,52.857570,51.300640,1.556930,1.556926,40960
191,52.373566,51.284457,1.089109,1.089106,40960
63,52.640331,51.276904,1.363427,1.363421,40960
959,52.589497,51.273771,1.315726,1.315718,40960
703,52.896945,51.244128,1.652817,1.652809,40960
511,52.740540,51.254415,1.486125,1.486119,40960
383,52.676882,51.298526,1.378356,1.378351,40960
575,52.466048,51.281477,1.184571,1.184558,40960
1279,52.459569,51.278374,1.181195,1.181185,40960
1151,52.675502,51.286000,1.389502,1.389498,40960
1215,52.597539,52.196315,0.401224,0.401216,40960
895,52.694509,51.264088,1.430421,1.430409,40960
127,52.393883,51.316884,1.076999,1.076991,40960
639,52.335219,51.263699,1.071520,1.071515,40960
178,52.529581,51.243895,1.285686,1.285681,40960
62,52.668349,52.138279,0.530070,0.530061,40960
899,52.783022,51.238612,1.544410,1.544404,40960
131,52.443381,52.083262,0.360119,0.360113,40960
835,52.791660,51.286182,1.505478,1.505477,40960
323,52.374223,51.252045,1.122178,1.122172,40960
387,52.666283,51.276328,1.389955,1.389954,40960
579,52.692997,51.425903,1.267094,1.267089,40960
3,52.302593,51.248201,1.054392,1.054387,40960
67,52.677010,51.401937,1.275073,1.275066,40960
1091,52.412998,51.381566,1.031432,1.031427,40960
259,52.477438,51.295162,1.182276,1.182272,40960
416,52.506837,51.277528,1.229309,1.229299,40960
1056,52.737933,51.279813,1.458120,1.458113,40960
928,52.485663,51.246324,1.239339,1.239331,40960
654,52.456047,51.268250,1.187797,1.187789,40960
142,52.609291,51.285809,1.323482,1.323477,40960
1166,52.466664,52.161542,0.305122,0.305119,40960
334,52.466034,51.365898,1.100136,1.100130,40960
462,52.720508,51.284871,1.435637,1.435633,40960
782,52.940648,51.238063,1.702585,1.702582,40960
587,52.771920,51.261226,1.510694,1.510691,40960
843,52.355872,51.292533,1.063339,1.063332,40960
75,52.402669,51.251208,1.151461,1.151453,40960
971,52.384396,51.298861,1.085535,1.085529,40960
139,52.530952,51.369192,1.161760,1.161749,40960
907,52.876759,51.370924,1.505835,1.505829,40960
459,52.372969,51.355898,1.017071,1.017063,40960
715,52.752002,51.287869,1.464133,1.464123,40960
1227,52.676628,51.290276,1.386352,1.386344,40960
395,52.436751,52.347451,0.089300,0.089291,40960
1035,52.693889,51.271391,1.422498,1.422493,40960
1163,52.400093,51.398667,1.001426,1.001419,40960
651,52.515423,51.234047,1.281376,1.281368,40960
331,52.474729,51.290549,1.184180,1.184172,40960
203,52.364582,51.278652,1.085930,1.085919,40960
11,52.416343,51.255426,1.160917,1.160916,40960
523,52.450210,51.280516,1.169694,1.169689,40960
1099,52.706418,51.411415,1.295003,1.294995,40960
842,52.388747,51.250374,1.138373,1.138365,40960
153,52.376327,51.314843,1.061484,1.061475,40960
441,52.370303,51.253077,1.117226,1.117217,40960
791,52.933419,51.271488,1.661931,1.661926,40960
1239,52.477628,51.293964,1.183664,1.183660,40960
1175,52.554132,51.276939,1.277193,1.277189,40960
279,52.319122,51.234819,1.084303,1.084302,40960
151,52.399464,51.267159,1.132305,1.132300,40960
535,52.486128,51.310635,1.175493,1.175490,40960
23,52.676278,52.173004,0.503274,0.503263,40960
832,52.947304,51.262863,1.684441,1.684435,40960
704,52.958879,51.286568,1.672311,1.672302,40960
512,52.816118,51.245344,1.570774,1.570770,40960
256,52.463859,51.441718,1.022141,1.022139,40960
1088,52.444901,51.371685,1.073216,1.073208,40960
960,52.524739,51.282505,1.242234,1.242227,40960
192,52.431227,51.261984,1.169243,1.169239,40960
384,52.738634,51.263651,1.474983,1.474980,40960
320,52.379942,51.279234,1.100708,1.100698,40960
896,52.790365,51.267315,1.523050,1.523043,40960
768,52.609198,52.054240,0.554958,0.554949,40960
128,52.478410,51.234487,1.243923,1.243917,40960
1152,52.767659,51.271698,1.495961,1.495955,40960
109,52.448650,51.255376,1.193274,1.193270,40960
365,52.464484,51.284792,1.179692,1.179686,40960
1197,52.491082,51.263649,1.227433,1.227428,40960
1005,52.372035,51.253013,1.119022,1.119013,40960
493,52.533767,51.299352,1.234415,1.234404,40960
1261,52.661980,51.274335,1.387645,1.387639,40960
941,52.829518,51.257341,1.572177,1.572174,40960
621,52.783638,51.284503,1.499135,1.499133,40960
749,52.953566,51.362095,1.591471,1.591465,40960
