Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1193,6.979567,5.576582,1.402985,1.402979,289600
297,6.978457,5.596567,1.381890,1.381876,289600
681,6.978377,5.514807,1.463570,1.463557,289600
757,6.950276,5.145989,1.804287,1.804278,289600
1141,6.807444,4.714922,2.092522,2.092511,289600
565,6.913270,5.446669,1.466601,1.466592,289600
949,6.935397,5.347393,1.588004,1.587990,289600
373,6.953027,5.145071,1.807956,1.807951,289600
245,6.908838,5.184010,1.724828,1.724814,289600
309,6.916873,5.397958,1.518915,1.518909,289600
693,6.935305,5.131577,1.803728,1.803722,289600
437,6.937556,5.468046,1.469510,1.469505,289600
501,6.794050,4.979497,1.814553,1.814539,289600
629,6.797920,4.799415,1.998505,1.998487,289600
1205,6.935108,5.047230,1.887878,1.887861,289600
821,6.936693,5.491282,1.445411,1.445403,289600
1269,6.952580,5.180911,1.771669,1.771662,289600
117,6.952382,5.172522,1.779860,1.779854,289600
181,6.935441,5.437684,1.497757,1.497743,289600
1013,6.949697,5.167609,1.782088,1.782072,289600
885,6.952612,5.243170,1.709442,1.709436,289600
1077,6.848707,5.175106,1.673601,1.673593,289600
53,6.934353,5.245413,1.688940,1.688930,289600
827,6.843046,5.254128,1.588918,1.588908,289600
1019,6.947376,5.431864,1.515512,1.515506,289600
1211,6.846690,5.200987,1.645703,1.645690,289600
562,6.884984,5.442974,1.442010,1.441993,289600
355,6.857308,5.336021,1.521287,1.521281,289600
419,6.888669,4.824490,2.064179,2.064171,289600
931,7.007605,5.228367,1.779238,1.779227,289600
1251,6.890373,5.132616,1.757757,1.757742,289600
995,6.871713,5.188824,1.682889,1.682879,289600
483,6.870094,5.314855,1.555239,1.555232,289600
6,6.936822,5.431860,1.504962,1.504959,289600
390,6.929704,5.503871,1.425833,1.425826,289600
70,6.941303,4.930422,2.010881,2.010871,289600
262,6.935989,5.520144,1.415845,1.415833,289600
902,6.934155,5.366950,1.567205,1.567191,289600
198,6.913485,4.889804,2.023681,2.023672,289600
774,6.938999,5.581915,1.357084,1.357079,289600
838,6.878101,4.671713,2.206388,2.206377,289600
326,6.935966,5.236153,1.699813,1.699810,289600
134,6.934957,5.107963,1.826994,1.826988,289600
454,6.798328,4.858420,1.939908,1.939900,289600
1094,6.819479,5.119007,1.700472,1.700466,289600
518,6.936672,5.438116,1.498556,1.498547,289600
1158,6.927598,5.476627,1.450971,1.450968,289600
966,6.941308,5.071536,1.869772,1.869763,289600
1030,6.928639,5.531313,1.397326,1.397320,289600
1130,6.952272,5.373721,1.578551,1.578540,289600
530,6.898688,5.029476,1.869212,1.869201,289600
1106,6.960360,5.651791,1.308569,1.308566,289600
722,6.960844,5.475303,1.485541,1.485534,289600
658,6.777865,5.308122,1.469743,1.469734,289600
1042,6.897530,5.350347,1.547183,1.547177,289600
402,6.898024,5.366239,1.531785,1.531781,289600
18,6.779685,4.866201,1.913484,1.913482,289600
338,6.949391,5.568165,1.381226,1.381214,289600
1234,6.957433,5.606096,1.351337,1.351335,289600
274,6.876576,5.255874,1.620702,1.620691,289600
542,6.750261,5.282420,1.467841,1.467828,289600
670,6.947948,5.216281,1.731667,1.731656,289600
30,6.937040,5.278984,1.658056,1.658047,289600
990,6.945163,5.459825,1.485338,1.485329,289600
734,6.946239,5.361634,1.584605,1.584590,289600
1182,6.947130,5.030869,1.916261,1.916250,289600
478,6.946492,5.426757,1.519735,1.519725,289600
606,6.934520,5.486499,1.448021,1.448008,289600
1118,6.852887,5.307832,1.545055,1.545049,289600
94,6.944418,5.127275,1.817143,1.817135,289600
1246,6.946285,5.212880,1.733405,1.733394,289600
286,6.908797,5.277021,1.631776,1.631761,289600
1054,6.909333,5.203348,1.705985,1.705971,289600
350,6.937434,5.462508,1.474926,1.474915,289600
862,6.944033,5.240951,1.703082,1.703069,289600
798,6.908885,5.083470,1.825415,1.825405,289600
926,6.947565,5.292846,1.654719,1.654711,289600
158,6.910781,5.197818,1.712963,1.712950,289600
222,6.945616,5.439109,1.506507,1.506501,289600
414,6.909513,4.924995,1.984518,1.984496,289600
737,6.886897,5.161577,1.725320,1.725305,289600
545,6.834661,5.248018,1.586643,1.586633,289600
481,6.896530,5.109649,1.786881,1.786875,289600
97,6.878391,4.914515,1.963876,1.963865,289600
417,6.842416,5.337888,1.504528,1.504517,289600
801,7.017535,5.529987,1.487548,1.487534,289600
1057,6.866281,5.299151,1.567130,1.567123,289600
689,6.868225,5.292943,1.575282,1.575272,289600
817,6.906306,5.598270,1.308036,1.308029,289600
177,6.872590,5.453446,1.419144,1.419129,289600
1201,6.882283,5.348619,1.533664,1.533653,289600
49,6.933028,5.280012,1.653016,1.653004,289600
1073,6.889129,5.393429,1.495700,1.495689,289600
945,6.919667,5.344212,1.575455,1.575450,289600
433,6.902661,5.466287,1.436374,1.436357,289600
881,7.018722,5.555439,1.463283,1.463275,289600
753,7.019179,5.416203,1.602976,1.602966,289600
625,6.870128,5.466096,1.404032,1.404024,289600
369,7.018456,5.420383,1.598073,1.598060,289600
113,7.019790,5.583282,1.436508,1.436495,289600
1009,7.019517,5.503523,1.515994,1.515987,289600
241,7.019516,5.575811,1.443705,1.443694,289600
497,6.869104,5.415896,1.453208,1.453204,289600
561,6.912060,5.505879,1.406181,1.406169,289600
1265,7.015104,5.592324,1.422780,1.422773,289600
1137,6.873860,5.491758,1.382102,1.382093,289600
305,6.894924,5.540579,1.354345,1.354332,289600
499,6.841955,5.568307,1.273648,1.273640,289600
435,6.922558,5.368815,1.553743,1.553740,289600
243,7.008782,5.604684,1.404098,1.404092,289600
627,6.856202,5.515586,1.340616,1.340607,289600
1267,6.990179,5.650407,1.339772,1.339765,289600
307,6.923057,5.434031,1.489026,1.489022,289600
1203,6.919797,4.958462,1.961335,1.961323,289600
883,7.010587,5.668072,1.342515,1.342505,289600
755,7.006573,5.510890,1.495683,1.495674,289600
563,6.920923,5.327312,1.593611,1.593599,289600
371,7.004676,5.628595,1.376081,1.376080,289600
179,6.895727,5.227246,1.668481,1.668464,289600
947,6.920053,5.149088,1.770965,1.770953,289600
1139,6.861453,5.468221,1.393232,1.393219,289600
819,6.920868,5.363518,1.557350,1.557347,289600
115,7.009943,5.633933,1.376010,1.376008,289600
1011,7.007828,5.630026,1.377802,1.377797,289600
691,6.888160,5.115853,1.772307,1.772294,289600
1075,6.922174,5.355748,1.566426,1.566413,289600
594,6.960283,5.645800,1.314483,1.314474,289600
466,6.950098,5.618369,1.331729,1.331720,289600
914,6.854389,5.109861,1.744528,1.744526,289600
82,6.960261,5.369889,1.590372,1.590361,289600
146,6.896166,5.278724,1.617442,1.617434,289600
210,6.960386,5.364962,1.595424,1.595409,289600
786,6.778346,5.222463,1.555883,1.555871,289600
1170,6.897227,5.328060,1.569167,1.569157,289600
412,6.968884,5.100238,1.868646,1.868633,289600
28,6.971184,5.228986,1.742198,1.742186,289600
1180,6.830809,4.771791,2.059018,2.059011,289600
1052,6.968670,5.264164,1.704506,1.704493,289600
732,6.952399,5.069453,1.882946,1.882932,289600
860,6.955576,5.405103,1.550473,1.550468,289600
92,6.855674,4.854589,2.001085,2.001068,289600
933,6.972594,5.393008,1.579586,1.579580,289600
1189,6.969478,5.354153,1.615325,1.615321,289600
1253,6.904123,5.156792,1.747331,1.747321,289600
357,6.904402,5.352545,1.551857,1.551850,289600
485,6.841849,5.276684,1.565165,1.565150,289600
1005,6.923840,5.267185,1.656655,1.656640,289600
621,6.796433,5.102658,1.693775,1.693759,289600
1133,6.789185,4.959209,1.829976,1.829966,289600
877,6.887282,5.122665,1.764617,1.764604,289600
1261,6.918407,5.132742,1.785665,1.785660,289600
813,6.940241,5.615742,1.324499,1.324488,289600
749,6.924112,5.168009,1.756103,1.756091,289600
301,6.948252,5.555680,1.392572,1.392560,289600
1197,6.950902,5.448788,1.502114,1.502101,289600
365,6.898263,5.020062,1.878201,1.878192,289600
45,6.951938,5.557047,1.394891,1.394883,289600
685,6.951009,5.479291,1.471718,1.471708,289600
557,6.951174,5.421553,1.529621,1.529606,289600
405,6.896710,5.173426,1.723284,1.723262,289600
853,6.964657,5.534465,1.430192,1.430185,289600
149,6.883336,5.063272,1.820064,1.820044,289600
341,6.965667,5.588822,1.376845,1.376844,289600
85,6.965374,5.586550,1.378824,1.378812,289600
981,6.965762,5.537608,1.428154,1.428142,289600
277,6.899652,5.242726,1.656926,1.656916,289600
661,6.807964,5.226550,1.581414,1.581410,289600
597,6.969927,5.566774,1.403153,1.403143,289600
1173,6.766468,5.044185,1.722283,1.722272,289600
21,6.895300,5.024435,1.870865,1.870853,289600
533,6.765000,5.126830,1.638170,1.638154,289600
643,6.973537,5.462181,1.511356,1.511340,289600
835,6.966179,5.207811,1.758368,1.758367,289600
323,6.965626,5.364593,1.601033,1.601027,289600
899,6.976869,5.607819,1.369050,1.369042,289600
1084,6.896659,5.436081,1.460578,1.460571,289600
508,6.994031,5.537275,1.456756,1.456752,289600
1148,6.991687,5.616300,1.375387,1.375381,289600
828,6.874711,5.120827,1.753884,1.753866,289600
1212,6.861170,5.129987,1.731183,1.731182,289600
188,6.903684,4.975253,1.928431,1.928417,289600
764,6.990802,5.552434,1.438368,1.438355,289600
60,6.831492,4.994244,1.837248,1.837237,289600
956,6.905618,5.212269,1.693349,1.693345,289600
572,6.857813,5.189116,1.668697,1.668685,289600
444,6.870190,5.259923,1.610267,1.610259,289600
959,6.891862,4.872988,2.018874,2.018857,289600
319,6.966442,4.964982,2.001460,2.001446,289600
447,6.962284,5.037522,1.924762,1.924748,289600
63,6.962501,4.943310,2.019191,2.019178,289600
383,6.959769,5.499738,1.460031,1.460024,289600
1279,6.883836,5.373712,1.510124,1.510117,289600
767,6.962528,5.405987,1.556541,1.556538,289600
511,6.958516,5.492292,1.466224,1.466206,289600
575,6.829069,4.761165,2.067904,2.067895,289600
831,6.960212,4.908010,2.052202,2.052186,289600
127,6.960717,5.397986,1.562731,1.562718,289600
639,6.886138,5.275110,1.611028,1.611017,289600
805,6.971246,5.341102,1.630144,1.630138,289600
1125,6.903818,5.172665,1.731153,1.731141,289600
549,6.975691,5.071575,1.904116,1.904105,289600
741,6.855195,5.236986,1.618209,1.618208,289600
421,6.976313,5.183832,1.792481,1.792468,289600
1061,6.976908,5.180818,1.796090,1.796073,289600
997,6.852768,5.193612,1.659156,1.659141,289600
101,6.904229,5.216998,1.687231,1.687218,289600
869,6.904977,5.225371,1.679606,1.679595,289600
165,6.975392,5.314645,1.660747,1.660732,289600
37,6.976450,5.465594,1.510856,1.510850,289600
613,6.904283,5.147285,1.756998,1.756985,289600
677,6.976092,5.306584,1.669508,1.669497,289600
229,6.900951,5.218814,1.682137,1.682124,289600
429,6.950768,5.503548,1.447220,1.447203,289600
1069,6.948034,5.582682,1.365352,1.365343,289600
941,6.950963,5.464832,1.486131,1.486121,289600
237,6.925562,5.295086,1.630476,1.630470,289600
493,6.759556,5.171830,1.587726,1.587717,289600
109,6.924877,5.130217,1.794660,1.794651,289600
173,6.778455,4.977930,1.800525,1.800516,289600
7,6.921036,4.666568,2.254468,2.254455,289600
455,6.814224,5.159349,1.654875,1.654864,289600
647,6.915754,5.019654,1.896100,1.896096,289600
839,6.942223,4.773092,2.169131,2.169113,289600
263,6.916285,5.165526,1.750759,1.750752,289600
327,6.984085,5.266562,1.717523,1.717519,289600
71,6.983962,5.353363,1.630599,1.630592,289600
583,6.802601,5.220543,1.582058,1.582048,289600
519,6.922064,5.030061,1.892003,1.891998,289600
1031,6.915855,5.187268,1.728587,1.728574,289600
711,6.982773,5.216278,1.766495,1.766485,289600
199,6.948432,5.021884,1.926548,1.926536,289600
51,6.924971,4.976189,1.948782,1.948771,289600
684,6.966144,5.545895,1.420249,1.420240,289600
441,6.914681,5.235900,1.678781,1.678771,289600
1081,6.910327,5.089255,1.821072,1.821060,289600
1273,6.982849,5.419582,1.563267,1.563262,289600
761,6.974153,5.281439,1.692714,1.692711,289600
42,6.970503,5.305866,1.664637,1.664628,289600
1045,6.898548,5.244898,1.653650,1.653640,289600
789,6.891456,5.071752,1.819704,1.819697,289600
917,6.899408,5.292228,1.607180,1.607161,289600
469,6.964966,5.543674,1.421292,1.421281,289600
213,6.837772,5.066050,1.771722,1.771706,289600
1237,6.965111,5.524417,1.440694,1.440685,289600
725,6.959029,5.533612,1.425417,1.425404,289600
1109,6.963912,5.622632,1.341280,1.341273,289600
1242,6.938728,5.159944,1.778784,1.778772,289600
538,6.833753,5.422144,1.411609,1.411603,289600
602,6.929837,5.362438,1.567399,1.567396,289600
1114,6.939131,5.332797,1.606334,1.606320,289600
410,6.998804,5.445863,1.552941,1.552933,289600
1050,7.003419,5.582493,1.420926,1.420921,289600
26,6.972123,5.483030,1.489093,1.489086,289600
154,7.004166,5.500961,1.503205,1.503194,289600
90,6.937103,4.874206,2.062897,2.062887,289600
1178,6.844495,5.230028,1.614467,1.614455,289600
922,7.004257,5.559809,1.444448,1.444440,289600
858,6.938455,5.434652,1.503803,1.503791,289600
346,6.938566,5.439636,1.498930,1.498920,289600
282,7.002469,5.489398,1.513071,1.513064,289600
794,6.997843,5.157851,1.839992,1.839977,289600
986,6.931349,5.279715,1.651634,1.651626,289600
218,6.936858,5.251113,1.685745,1.685739,289600
730,6.855755,5.226974,1.628781,1.628772,289600
474,6.900927,5.395477,1.505450,1.505442,289600
666,6.770567,5.202186,1.568381,1.568366,289600
378,6.873799,4.718526,2.155273,2.155266,289600
1018,6.874131,4.600975,2.273156,2.273155,289600
1274,7.004383,5.127617,1.876766,1.876756,289600
762,7.002804,5.179232,1.823572,1.823567,289600
442,6.878763,5.288337,1.590426,1.590421,289600
506,6.873474,4.671477,2.201997,2.201990,289600
1082,6.894632,5.160199,1.734433,1.734430,289600
634,6.999756,5.215703,1.784053,1.784042,289600
160,7.016733,5.479399,1.537334,1.537328,289600
800,6.995770,5.311337,1.684433,1.684422,289600
416,6.881772,5.436966,1.444806,1.444799,289600
352,6.922908,5.111290,1.811618,1.811612,289600
544,6.880996,5.406567,1.474429,1.474423,289600
288,7.024671,5.490044,1.534627,1.534621,289600
46,6.958674,5.440614,1.518060,1.518056,289600
166,6.956423,5.320853,1.635570,1.635560,289600
678,6.957315,5.347720,1.609595,1.609591,289600
230,6.925503,5.193394,1.732109,1.732103,289600
38,6.954517,5.382593,1.571924,1.571919,289600
934,6.960088,5.331855,1.628233,1.628230,289600
614,6.925541,5.107093,1.818448,1.818441,289600
742,6.905104,5.349850,1.555254,1.555242,289600
294,6.960844,5.292767,1.668077,1.668070,289600
1190,6.958140,5.320333,1.637807,1.637798,289600
806,6.959460,5.353046,1.606414,1.606406,289600
422,6.957692,5.208446,1.749246,1.749228,289600
486,6.898248,5.347499,1.550749,1.550739,289600
102,6.918075,5.372454,1.545621,1.545614,289600
998,6.905738,5.218628,1.687110,1.687100,289600
1254,6.907344,5.273577,1.633767,1.633756,289600
358,6.924593,5.428741,1.495852,1.495842,289600
550,6.956349,5.110782,1.845567,1.845557,289600
1126,6.925404,5.227183,1.698221,1.698210,289600
1062,6.959156,4.990062,1.969094,1.969087,289600
870,6.919360,5.225169,1.694191,1.694189,289600
284,6.953937,5.259145,1.694792,1.694780,289600
924,6.969707,5.279048,1.690659,1.690654,289600
220,6.955577,5.392889,1.562688,1.562679,289600
1116,6.955322,5.285655,1.669667,1.669661,289600
796,6.969622,5.279474,1.690148,1.690138,289600
668,6.817790,4.857428,1.960362,1.960348,289600
1244,6.956468,5.190373,1.766095,1.766083,289600
604,6.955196,5.339671,1.615525,1.615515,289600
540,6.812429,4.985108,1.827321,1.827314,289600
348,6.948224,5.331688,1.616536,1.616528,289600
988,6.952014,5.304341,1.647673,1.647668,289600
476,6.880167,5.295901,1.584266,1.584259,289600
156,6.969522,5.210574,1.758948,1.758935,289600
479,6.951084,5.423969,1.527115,1.527113,289600
915,6.909536,5.089417,1.820119,1.820113,289600
449,6.966765,4.991378,1.975387,1.975370,289600
193,6.990551,5.106172,1.884379,1.884374,289600
961,6.952289,5.093807,1.858482,1.858475,289600
1217,6.844299,4.824549,2.019750,2.019742,289600
897,6.976405,5.504888,1.471517,1.471512,289600
385,6.961799,5.473828,1.487971,1.487961,289600
641,6.971099,5.445121,1.525978,1.525957,289600
1153,6.976605,5.369897,1.606708,1.606701,289600
1025,6.976751,5.419634,1.557117,1.557107,289600
65,6.990515,5.101827,1.888688,1.888683,289600
770,6.938074,5.256795,1.681279,1.681271,289600
255,6.962139,5.502062,1.460077,1.460066,289600
703,6.820191,5.036554,1.783637,1.783626,289600
1151,6.960938,5.466538,1.494400,1.494392,289600
1023,6.962424,5.350743,1.611681,1.611672,289600
895,6.963363,5.506250,1.457113,1.457103,289600
1087,6.958445,5.031535,1.926910,1.926899,289600
1215,6.834101,4.775720,2.058381,2.058375,289600
191,6.962022,4.894456,2.067566,2.067552,289600
465,6.956608,5.505471,1.451137,1.451134,289600
273,6.943557,5.233616,1.709941,1.709930,289600
977,6.957221,5.464943,1.492278,1.492266,289600
529,6.921980,5.273693,1.648287,1.648278,289600
209,6.984401,5.401857,1.582544,1.582535,289600
785,6.825601,5.385991,1.439610,1.439598,289600
337,6.953720,5.431539,1.522181,1.522169,289600
721,6.949785,5.383237,1.566548,1.566540,289600
1105,6.993344,5.527103,1.466241,1.466232,289600
401,6.945668,5.469966,1.475702,1.475692,289600
81,6.990605,5.388938,1.601667,1.601657,289600
1041,6.869867,5.242125,1.627742,1.627731,289600
145,6.946050,5.415097,1.530953,1.530945,289600
1169,6.943562,5.388193,1.555369,1.555362,289600
657,6.840727,5.363808,1.476919,1.476911,289600
1233,6.994193,5.554015,1.440178,1.440166,289600
17,6.833342,5.250744,1.582598,1.582585,289600
593,6.993497,5.546603,1.446894,1.446885,289600
849,6.993761,5.546372,1.447389,1.447381,289600
913,6.945473,5.147081,1.798392,1.798377,289600
443,6.840216,5.277941,1.562275,1.562269,289600
251,6.976796,5.518341,1.458455,1.458450,289600
571,6.789640,5.191390,1.598250,1.598243,289600
763,6.982376,5.601997,1.380379,1.380369,289600
315,6.837454,5.318494,1.518960,1.518953,289600
891,6.980517,5.544818,1.435699,1.435694,289600
59,6.775313,5.078646,1.696667,1.696665,289600
187,6.881717,5.318753,1.562964,1.562958,289600
955,6.883390,5.069033,1.814357,1.814349,289600
123,6.980389,5.515322,1.465067,1.465053,289600
700,6.885752,5.324333,1.561419,1.561401,289600
316,6.855764,5.220872,1.634892,1.634885,289600
380,6.993621,5.578210,1.415411,1.415400,289600
556,6.968457,5.391682,1.576775,1.576770,289600
812,6.968693,5.518134,1.450559,1.450556,289600
364,6.894072,5.409134,1.484938,1.484927,289600
620,6.842981,5.400096,1.442885,1.442879,289600
748,6.910554,5.380747,1.529807,1.529797,289600
236,6.921763,5.402916,1.518847,1.518831,289600
44,6.969716,5.343350,1.626366,1.626359,289600
1068,6.968130,5.541794,1.426336,1.426327,289600
1004,6.914217,5.406583,1.507634,1.507615,289600
940,6.969449,5.530063,1.439386,1.439378,289600
528,6.955216,5.303420,1.651796,1.651789,289600
22,6.943940,4.983073,1.960867,1.960857,289600
1000,6.909633,5.109268,1.800365,1.800349,289600
168,6.992654,5.451111,1.541543,1.541535,289600
608,6.934593,4.740099,2.194494,2.194481,289600
32,7.018494,5.569800,1.448694,1.448688,289600
928,7.009034,5.545793,1.463241,1.463239,289600
1056,6.882866,5.515976,1.366890,1.366882,289600
864,6.926383,4.771673,2.154710,2.154698,289600
992,6.920212,5.032146,1.888066,1.888055,289600
672,7.017461,5.499473,1.517988,1.517979,289600
736,6.933270,5.130518,1.802752,1.802744,289600
105,6.957958,5.065376,1.892582,1.892574,289600
692,6.928254,5.121432,1.806822,1.806814,289600
520,6.914525,5.213732,1.700793,1.700782,289600
1136,6.880384,5.317498,1.562886,1.562876,289600
1072,6.904607,5.248038,1.656569,1.656554,289600
1200,6.924375,5.117939,1.806436,1.806431,289600
176,6.906595,5.254073,1.652522,1.652513,289600
944,6.929676,5.189813,1.739863,1.739848,289600
880,7.016612,5.341834,1.674778,1.674771,289600
496,6.881991,5.340823,1.541168,1.541158,289600
112,7.022619,5.512864,1.509755,1.509749,289600
688,6.902970,5.102526,1.800444,1.800435,289600
868,6.891272,5.108965,1.782307,1.782296,289600
1,6.949317,5.409273,1.540044,1.540042,289600
359,6.936412,5.369913,1.566499,1.566481,289600
250,7.005503,5.188099,1.817404,1.817393,289600
1051,6.986076,5.329143,1.656933,1.656926,289600
347,6.926940,5.482601,1.444339,1.444326,289600
859,6.928685,5.488411,1.440274,1.440267,289600
923,6.987302,5.343974,1.643328,1.643316,289600
560,6.926677,5.429989,1.496688,1.496678,289600
240,7.025246,5.414098,1.611148,1.611139,289600
368,7.024699,5.300079,1.724620,1.724612,289600
1008,7.020898,5.430476,1.590422,1.590413,289600
432,6.886739,5.364988,1.521751,1.521741,289600
624,6.882482,5.317697,1.564785,1.564781,289600
752,7.024809,5.389669,1.635140,1.635122,289600
816,6.907607,5.320710,1.586897,1.586888,289600
304,6.884429,5.378320,1.506109,1.506096,289600
48,6.943596,5.188110,1.755486,1.755472,289600
1264,7.024006,5.481512,1.542494,1.542491,289600
972,7.000300,5.466060,1.534240,1.534229,289600
588,6.873307,5.244780,1.628527,1.628518,289600
1036,6.913862,5.251449,1.662413,1.662404,289600
332,6.997836,5.434904,1.562932,1.562920,289600
460,6.874693,5.307392,1.567301,1.567291,289600
1164,6.919373,5.092461,1.826912,1.826905,289600
780,6.914878,5.346882,1.567996,1.567986,289600
1276,6.993862,5.599661,1.394201,1.394190,289600
124,6.993562,5.603950,1.389612,1.389609,289600
1020,6.994125,5.493588,1.500537,1.500527,289600
892,6.993352,5.629533,1.363819,1.363814,289600
636,6.994015,5.584666,1.409349,1.409342,289600
252,6.991391,5.347516,1.643875,1.643848,289600
717,6.949046,5.349534,1.599512,1.599501,289600
573,6.876458,5.002877,1.873581,1.873570,289600
772,6.949840,5.403078,1.546762,1.546744,289600
769,6.976753,5.208873,1.767880,1.767870,289600
513,6.973791,5.459882,1.513909,1.513900,289600
833,6.991668,4.993019,1.998649,1.998639,289600
577,6.847541,4.929399,1.918142,1.918131,289600
257,6.974071,5.405451,1.568620,1.568615,289600
129,6.977242,5.157081,1.820161,1.820157,289600
1089,6.984913,5.181706,1.803207,1.803205,289600
321,6.990180,5.158639,1.831541,1.831533,289600
705,6.832258,4.837408,1.994850,1.994844,289600
514,6.935111,5.514052,1.421059,1.421052,289600
1113,6.908963,5.416873,1.492090,1.492086,289600
667,6.779525,4.843269,1.936256,1.936244,289600
1115,6.928031,5.452065,1.475966,1.475953,289600
16,6.884706,5.140609,1.744097,1.744081,289600
439,6.954281,5.422278,1.532003,1.531999,289600
150,6.944616,4.945847,1.998769,1.998763,289600
136,6.894506,5.207345,1.687161,1.687157,289600
446,6.923996,5.113598,1.810398,1.810380,289600
394,6.889149,5.497307,1.391842,1.391840,289600
434,6.872450,5.547344,1.325106,1.325098,289600
1053,6.935593,5.147194,1.788399,1.788396,289600
415,6.841175,5.153820,1.687355,1.687350,289600
967,6.977966,5.343372,1.634594,1.634590,289600
1095,6.821313,5.236355,1.584958,1.584956,289600
1159,6.857155,4.888429,1.968726,1.968714,289600
948,6.926317,5.388116,1.538201,1.538190,289600
39,6.946663,5.339983,1.606680,1.606667,289600
200,7.019782,5.460754,1.559028,1.559021,289600
302,6.958802,5.475731,1.483071,1.483067,289600
686,6.943053,5.361215,1.581838,1.581829,289600
942,6.960649,5.294049,1.666600,1.666590,289600
1006,6.971020,5.201377,1.769643,1.769637,289600
1262,6.957021,5.191739,1.765282,1.765272,289600
878,6.972408,5.139689,1.832719,1.832713,289600
110,6.962161,5.239841,1.722320,1.722310,289600
1143,6.976843,5.303465,1.673378,1.673372,289600
645,6.953804,5.451205,1.502599,1.502594,289600
423,6.949996,5.479657,1.470339,1.470328,289600
195,6.961961,5.319671,1.642290,1.642282,289600
1040,6.954443,5.040019,1.914424,1.914408,289600
1202,6.877226,5.144079,1.733147,1.733138,289600
1172,6.847917,5.296885,1.551032,1.551024,289600
724,6.964610,5.618998,1.345612,1.345601,289600
660,6.878765,5.357640,1.521125,1.521113,289600
980,6.972337,5.613961,1.358376,1.358367,289600
596,6.972458,5.658266,1.314192,1.314181,289600
1236,6.972725,5.576611,1.396114,1.396100,289600
788,6.878170,5.288488,1.589682,1.589673,289600
151,6.973217,5.093342,1.879875,1.879868,289600
1275,6.980042,5.521055,1.458987,1.458979,289600
1209,6.915858,5.105286,1.810572,1.810558,289600
47,6.914051,5.175714,1.738337,1.738330,289600
871,6.924680,5.111430,1.813250,1.813245,289600
291,7.006621,5.199021,1.807600,1.807588,289600
803,7.012283,5.396826,1.615457,1.615449,289600
675,7.003956,5.195797,1.808159,1.808149,289600
1123,6.864301,5.191174,1.673127,1.673116,289600
1059,6.880978,4.813780,2.067198,2.067189,289600
611,6.800633,5.109927,1.690706,1.690696,289600
99,6.777595,5.035103,1.742492,1.742491,289600
35,7.008515,5.224306,1.784209,1.784197,289600
58,6.855226,4.917041,1.938185,1.938175,289600
1210,6.907510,5.150682,1.756828,1.756818,289600
826,6.892010,5.262193,1.629817,1.629802,289600
698,6.818865,5.394256,1.424609,1.424602,289600
186,6.881487,5.301371,1.580116,1.580103,289600
314,6.892567,5.145873,1.746694,1.746686,289600
570,6.884522,5.012727,1.871795,1.871788,289600
