Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
216,52.259155,51.257754,1.001401,1.001397,81920
296,52.375315,52.270594,0.104721,0.104713,81920
184,52.321123,51.286434,1.034689,1.034683,81920
42,52.354254,51.263744,1.090510,1.090502,81920
44,52.304600,51.248154,1.056446,1.056441,81920
103,52.238603,51.241522,0.997081,0.997077,81920
199,52.220390,51.278737,0.941653,0.941645,81920
7,52.251416,51.234257,1.017159,1.017154,81920
183,52.267177,51.345722,0.921455,0.921450,81920
263,52.268445,51.269143,0.999302,0.999293,81920
71,52.250808,51.291521,0.959287,0.959284,81920
226,52.318204,51.285794,1.032410,1.032404,81920
258,52.333033,51.254174,1.078859,1.078850,81920
194,52.268264,51.298131,0.970133,0.970129,81920
242,52.292496,51.292479,1.000017,1.000013,81920
162,52.305752,51.347387,0.958365,0.958358,81920
178,52.245899,51.291352,0.954547,0.954544,81920
274,52.298114,51.319943,0.978171,0.978163,81920
146,52.384551,51.282612,1.101939,1.101932,81920
67,52.270106,51.281694,0.988412,0.988410,81920
2,52.408414,52.099172,0.309242,0.309235,81920
114,52.203958,51.297266,0.906692,0.906684,81920
269,52.336956,51.345282,0.991674,0.991669,81920
70,52.300983,51.276061,1.024922,1.024920,81920
79,52.308955,51.308115,1.000840,1.000836,81920
151,52.300316,51.294266,1.006050,1.006044,81920
39,52.361800,51.264414,1.097386,1.097381,81920
215,52.240152,51.363328,0.876824,0.876817,81920
167,52.413780,52.302318,0.111462,0.111452,81920
247,52.294231,51.266763,1.027468,1.027464,81920
119,52.309936,51.280958,1.028978,1.028970,81920
164,52.347266,51.267893,1.079373,1.079369,81920
36,52.291015,51.269639,1.021376,1.021372,81920
180,52.273597,51.279374,0.994223,0.994216,81920
20,52.407553,51.369527,1.038026,1.038012,81920
116,52.254051,51.358572,0.895479,0.895477,81920
159,52.279871,51.287462,0.992409,0.992401,81920
137,52.235615,51.273460,0.962155,0.962146,81920
179,52.258354,51.286736,0.971618,0.971613,81920
210,52.414357,51.283755,1.130602,1.130595,81920
96,52.270780,51.321789,0.948991,0.948983,81920
293,52.278217,51.277951,1.000266,1.000255,81920
117,52.262766,51.302450,0.960316,0.960309,81920
53,52.173541,51.337587,0.835954,0.835946,81920
181,52.290771,51.295585,0.995186,0.995177,81920
149,52.334534,51.257551,1.076983,1.076975,81920
277,52.343542,51.292517,1.051025,1.051018,81920
213,52.306059,51.297173,1.008886,1.008884,81920
309,52.289230,51.285667,1.003563,1.003559,81920
100,52.306758,51.374005,0.932753,0.932749,81920
132,52.262618,51.335107,0.927511,0.927505,81920
212,52.349398,51.295508,1.053890,1.053880,81920
148,52.383473,51.287626,1.095847,1.095840,81920
276,52.350143,51.378308,0.971835,0.971827,81920
84,52.265171,51.290630,0.974541,0.974540,81920
244,52.248809,51.316558,0.932251,0.932241,81920
52,52.212567,51.260758,0.951809,0.951805,81920
260,52.377699,51.234494,1.143205,1.143204,81920
33,52.194277,51.274564,0.919713,0.919711,81920
305,52.286328,51.252231,1.034097,1.034091,81920
65,52.246989,51.289333,0.957656,0.957655,81920
177,52.216953,51.288681,0.928272,0.928266,81920
81,52.295186,51.460497,0.834689,0.834682,81920
193,52.272060,51.279087,0.992973,0.992966,81920
289,52.301958,51.343812,0.958146,0.958144,81920
291,52.303073,51.269768,1.033305,1.033298,81920
1,52.389705,51.286061,1.103644,1.103639,81920
49,52.288656,51.321691,0.966965,0.966959,81920
273,52.271426,51.262580,1.008846,1.008837,81920
17,52.330983,51.326387,1.004596,1.004588,81920
209,52.366522,51.285139,1.081383,1.081376,81920
166,52.408157,51.322748,1.085409,1.085405,81920
138,52.277665,51.269298,1.008367,1.008365,81920
122,52.307068,51.290920,1.016148,1.016145,81920
218,52.267401,51.318644,0.948757,0.948754,81920
314,52.293292,51.262298,1.030994,1.030988,81920
90,52.277062,51.295956,0.981106,0.981099,81920
170,52.351148,51.356605,0.994543,0.994537,81920
10,52.303340,51.238241,1.065099,1.065095,81920
298,52.357292,51.236174,1.121118,1.121109,81920
266,52.271658,51.297330,0.974328,0.974322,81920
154,52.233431,51.302387,0.931044,0.931041,81920
106,52.343281,52.180284,0.162997,0.162988,81920
202,52.243812,51.320787,0.923025,0.923019,81920
26,52.280535,51.299786,0.980749,0.980745,81920
282,52.353605,51.300301,1.053304,1.053296,81920
58,52.318138,51.259637,1.058501,1.058495,81920
174,52.253180,51.272226,0.980954,0.980949,81920
270,52.383001,51.373226,1.009775,1.009763,81920
62,52.307567,51.366371,0.941196,0.941187,81920
299,52.363693,51.355062,1.008631,1.008627,81920
267,52.273567,51.372057,0.901510,0.901506,81920
107,52.330775,51.254255,1.076520,1.076511,81920
251,52.371520,51.309494,1.062026,1.062018,81920
315,52.304135,51.261552,1.042583,1.042583,81920
38,52.343722,51.275507,1.068215,1.068211,81920
203,52.249299,51.311440,0.937859,0.937853,81920
43,52.298921,51.395444,0.903477,0.903471,81920
187,52.395529,51.261236,1.134293,1.134284,81920
123,52.254142,51.295117,0.959025,0.959018,81920
235,52.268261,51.245022,1.023239,1.023234,81920
155,52.214093,51.290349,0.923744,0.923741,81920
190,52.380664,51.391540,0.989124,0.989117,81920
75,52.231108,51.285373,0.945735,0.945732,81920
185,52.332854,51.343472,0.989382,0.989370,81920
144,52.314912,51.285572,1.029340,1.029331,81920
160,52.302656,51.389556,0.913100,0.913092,81920
250,52.417049,51.378199,1.038850,1.038842,81920
186,52.386440,51.301022,1.085418,1.085405,81920
74,52.221815,51.313606,0.908209,0.908198,81920
234,52.316766,51.293338,1.023428,1.023422,81920
9,52.284395,52.156828,0.127567,0.127563,81920
240,52.342193,51.276503,1.065690,1.065682,81920
236,52.302683,51.271841,1.030842,1.030837,81920
11,52.247440,51.242809,1.004631,1.004627,81920
171,52.328781,52.149037,0.179744,0.179736,81920
27,52.238918,51.373398,0.865520,0.865517,81920
91,52.228333,51.289407,0.938926,0.938923,81920
163,52.303363,51.327577,0.975786,0.975779,81920
175,52.226122,51.861268,0.364854,0.364850,81920
130,52.289061,51.275484,1.013577,1.013569,81920
201,52.252284,51.306314,0.945970,0.945963,81920
252,52.351539,51.289437,1.062102,1.062098,81920
18,52.387187,51.280475,1.106712,1.106699,81920
66,52.294680,51.290723,1.003957,1.003951,81920
290,52.352641,51.280614,1.072027,1.072026,81920
306,52.282576,51.361352,0.921224,0.921219,81920
98,52.334745,51.423367,0.911378,0.911372,81920
50,52.276725,51.288313,0.988412,0.988411,81920
3,52.366172,51.233818,1.132354,1.132352,81920
63,52.259984,51.262472,0.997512,0.997507,81920
265,52.231641,51.276624,0.955017,0.955008,81920
32,52.189515,51.265199,0.924316,0.924313,81920
230,52.433630,52.301251,0.132379,0.132370,81920
271,52.327985,51.273574,1.054411,1.054404,81920
243,52.239110,51.288734,0.950376,0.950367,81920
195,52.218103,51.297555,0.920548,0.920540,81920
198,52.234643,51.287602,0.947041,0.947030,81920
112,52.224367,51.289915,0.934452,0.934450,81920
89,52.288653,51.288437,1.000216,1.000214,81920
51,52.231294,51.316674,0.914620,0.914614,81920
156,52.216049,51.371457,0.844592,0.844581,81920
283,52.303965,51.302458,1.001507,1.001503,81920
219,52.238604,51.263146,0.975458,0.975455,81920
139,52.288788,51.261852,1.026936,1.026932,81920
59,52.332739,51.295516,1.037223,1.037219,81920
140,52.333732,51.264650,1.069082,1.069078,81920
304,52.330027,51.284094,1.045933,1.045928,81920
191,52.328701,51.367850,0.960851,0.960845,81920
319,52.387070,51.280827,1.106243,1.106236,81920
172,52.321190,51.237550,1.083640,1.083635,81920
76,52.274821,51.364283,0.910538,0.910531,81920
239,52.270023,51.330430,0.939593,0.939583,81920
281,52.360675,51.263948,1.096727,1.096720,81920
47,52.238287,51.608665,0.629622,0.629614,81920
19,52.393171,51.277215,1.115956,1.115948,81920
34,52.237842,51.242497,0.995345,0.995339,81920
82,52.285530,51.283291,1.002239,1.002229,81920
272,52.313243,51.265050,1.048193,1.048189,81920
294,52.315460,51.279803,1.035657,1.035650,81920
249,52.368198,51.262520,1.105678,1.105678,81920
238,52.298473,51.263516,1.034957,1.034949,81920
222,52.249235,51.429742,0.819493,0.819489,81920
78,52.321712,52.081324,0.240388,0.240384,81920
14,52.258864,51.313246,0.945618,0.945613,81920
254,52.286521,51.289797,0.996724,0.996716,81920
206,52.346476,51.275449,1.071027,1.071024,81920
227,52.334080,51.267196,1.066884,1.066880,81920
102,52.265218,51.263044,1.002174,1.002169,81920
95,52.231180,51.292016,0.939164,0.939157,81920
60,52.346664,51.273838,1.072826,1.072819,81920
118,52.302161,51.300228,1.001933,1.001923,81920
111,52.235590,51.347807,0.887783,0.887775,81920
169,52.364011,51.304011,1.060000,1.059998,81920
288,52.299207,51.289742,1.009465,1.009461,81920
15,52.268018,51.271094,0.996924,0.996916,81920
28,52.246734,51.297181,0.949553,0.949545,81920
223,52.208568,51.264827,0.943741,0.943734,81920
35,52.243951,51.259562,0.984389,0.984384,81920
297,52.338742,51.338673,1.000069,1.000065,81920
127,52.360150,51.288770,1.071380,1.071375,81920
128,52.343886,51.345140,0.998746,0.998741,81920
224,52.264280,51.302039,0.962241,0.962234,81920
176,52.225175,51.301637,0.923538,0.923528,81920
0,52.424654,52.188953,0.235701,0.235696,81920
48,52.270350,51.290278,0.980072,0.980063,81920
208,52.344472,51.262948,1.081524,1.081520,81920
64,52.270684,51.308757,0.961927,0.961924,81920
80,52.330549,51.363234,0.967315,0.967311,81920
211,52.368741,51.327787,1.040954,1.040943,81920
126,52.344218,51.287851,1.056367,1.056358,81920
94,52.217257,51.283685,0.933572,0.933562,81920
318,52.374983,51.253833,1.121150,1.121144,81920
110,52.259965,51.309206,0.950759,0.950752,81920
302,52.378111,51.228727,1.149384,1.149378,81920
286,52.249953,51.290105,0.959848,0.959842,81920
142,52.330123,51.270354,1.059769,1.059763,81920
30,52.257918,51.253668,1.004250,1.004247,81920
158,52.265609,51.328325,0.937284,0.937275,81920
46,52.261859,51.291159,0.970700,0.970692,81920
54,52.211050,51.480721,0.730329,0.730323,81920
255,52.279033,51.255029,1.024004,1.023997,81920
57,52.258276,51.249340,1.008936,1.008932,81920
134,52.201891,51.269781,0.932110,0.932105,81920
300,52.431167,52.203117,0.228050,0.228032,81920
22,52.380384,51.297598,1.082786,1.082780,81920
147,52.395540,51.256368,1.139172,1.139165,81920
287,52.244903,51.292411,0.952492,0.952489,81920
313,52.241830,51.285160,0.956670,0.956659,81920
150,52.311479,51.258176,1.053303,1.053295,81920
246,52.284756,51.266605,1.018151,1.018147,81920
214,52.283761,51.302473,0.981288,0.981282,81920
182,52.268445,51.338009,0.930436,0.930431,81920
86,52.315996,51.297775,1.018221,1.018221,81920
310,52.315136,51.303777,1.011359,1.011356,81920
303,52.326268,51.300188,1.026080,1.026076,81920
121,52.316591,51.297854,1.018737,1.018728,81920
124,52.291093,51.290054,1.001039,1.001036,81920
31,52.209055,51.292654,0.916401,0.916390,81920
220,52.316900,51.278736,1.038164,1.038158,81920
153,52.247782,51.397698,0.850084,0.850074,81920
262,52.313878,51.236425,1.077453,1.077448,81920
207,52.361856,51.316071,1.045785,1.045780,81920
105,52.301415,51.301002,1.000413,1.000408,81920
217,52.286092,51.347539,0.938553,0.938543,81920
41,52.339594,51.356067,0.983527,0.983522,81920
108,52.317428,51.311931,1.005497,1.005491,81920
143,52.279814,51.281881,0.997933,0.997927,81920
6,52.300632,51.294358,1.006274,1.006270,81920
268,52.317956,51.373377,0.944579,0.944573,81920
278,52.319078,51.295755,1.023323,1.023319,81920
25,52.288041,51.292984,0.995057,0.995054,81920
233,52.331039,51.279593,1.051446,1.051438,81920
73,52.190950,51.241120,0.949830,0.949828,81920
284,52.304465,51.253472,1.050993,1.050986,81920
316,52.347804,51.296147,1.051657,1.051652,81920
12,52.232947,51.390661,0.842286,0.842280,81920
188,52.382163,51.260513,1.121650,1.121644,81920
204,52.289312,51.271121,1.018191,1.018189,81920
92,52.211349,51.263558,0.947791,0.947786,81920
