Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.066867,2.005258,0.061609,0.061607,57920
0,2.066001,1.999969,0.066032,0.066026,57920
11,2.042683,1.997868,0.044815,0.044811,57920
10,2.058233,1.976670,0.081563,0.081551,57920
1,2.039963,1.979857,0.060106,0.060102,57920
9,2.042199,1.977505,0.064694,0.064688,57920
3,2.042000,1.989047,0.052953,0.052945,57920
14,2.058126,1.978471,0.079655,0.079646,57920
6,2.058040,1.995111,0.062929,0.062925,57920
12,2.066287,1.986161,0.080126,0.080116,57920
4,2.066432,1.996934,0.069498,0.069491,57920
5,2.039762,1.994148,0.045614,0.045603,57920
13,2.042232,1.993836,0.048396,0.048386,57920
2,2.057469,1.994936,0.062533,0.062524,57920
7,2.041953,1.987614,0.054339,0.054334,57920
15,2.042619,2.001419,0.041200,0.041193,57920
