Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.701710,0.356123,0.345587,0.345586,25600
1024,0.711362,0.356149,0.355213,0.355209,25600
640,0.680371,0.356235,0.324136,0.324131,25600
1058,0.720081,0.355873,0.364208,0.364205,25600
995,0.584104,0.355811,0.228293,0.228293,25600
867,0.581665,0.356185,0.225480,0.225477,25600
419,0.582508,0.358197,0.224311,0.224305,25600
99,0.624229,0.356134,0.268095,0.268092,25600
547,0.582817,0.355873,0.226944,0.226938,25600
1269,0.578102,0.355879,0.222223,0.222218,25600
53,0.701249,0.356089,0.345160,0.345158,25600
437,0.630403,0.356233,0.274170,0.274166,25600
565,0.630932,0.356265,0.274667,0.274662,25600
309,0.579763,0.355899,0.223864,0.223859,25600
1077,0.621396,0.356039,0.265357,0.265355,25600
181,0.582047,0.361545,0.220502,0.220494,25600
1013,0.741345,0.355964,0.385381,0.385375,25600
117,0.580645,0.355856,0.224789,0.224785,25600
501,0.579857,0.355650,0.224207,0.224203,25600
821,0.602707,0.356254,0.246453,0.246451,25600
245,0.670409,0.355876,0.314533,0.314531,25600
949,0.578541,0.358609,0.219932,0.219931,25600
757,0.578311,0.355753,0.222558,0.222554,25600
885,0.671643,0.355868,0.315775,0.315772,25600
629,0.579637,0.355819,0.223818,0.223814,25600
1141,0.671590,0.355883,0.315707,0.315706,25600
1205,0.691260,0.355846,0.335414,0.335407,25600
693,0.652188,0.356199,0.295989,0.295984,25600
373,0.611632,0.355741,0.255891,0.255890,25600
589,0.583293,0.355813,0.227480,0.227476,25600
717,0.582152,0.402127,0.180025,0.180020,25600
269,0.583467,0.356228,0.227239,0.227235,25600
13,0.715079,0.355219,0.359860,0.359855,25600
845,0.655200,0.395631,0.259569,0.259564,25600
909,0.582589,0.356545,0.226044,0.226039,25600
1229,0.569108,0.356009,0.213099,0.213096,25600
1101,0.685249,0.356013,0.329236,0.329231,25600
205,0.664260,0.355760,0.308500,0.308496,25600
461,0.584202,0.355864,0.228338,0.228335,25600
333,0.625016,0.355866,0.269150,0.269145,25600
1165,0.705220,0.356134,0.349086,0.349081,25600
1037,0.617571,0.355943,0.261628,0.261622,25600
397,0.644252,0.355740,0.288512,0.288508,25600
653,0.645748,0.355901,0.289847,0.289845,25600
141,0.595282,0.355704,0.239578,0.239573,25600
781,0.596224,0.363718,0.232506,0.232498,25600
973,0.735163,0.355830,0.379333,0.379331,25600
77,0.574589,0.355753,0.218836,0.218828,25600
525,0.644374,0.356797,0.287577,0.287575,25600
700,0.623829,0.356676,0.267153,0.267150,25600
959,0.620467,0.354913,0.265554,0.265551,25600
997,0.602376,0.356373,0.246003,0.246002,25600
677,0.579282,0.355904,0.223378,0.223374,25600
101,0.602772,0.356888,0.245884,0.245879,25600
741,0.580314,0.355729,0.224585,0.224581,25600
933,0.721645,0.356143,0.365502,0.365501,25600
1189,0.555143,0.356196,0.198947,0.198942,25600
1253,0.721492,0.355169,0.366323,0.366320,25600
480,0.729918,0.355479,0.374439,0.374432,25600
766,0.666681,0.356077,0.310604,0.310599,25600
318,0.675554,0.355634,0.319920,0.319917,25600
