Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.241774,0.198063,0.043711,0.043272,5120
128,0.241746,0.198280,0.043466,0.043142,5120
192,0.241774,0.198221,0.043553,0.043365,5120
0,0.241738,0.198100,0.043638,0.031010,5120
88,0.241858,0.198443,0.043415,0.043272,5120
30,0.241714,0.198600,0.043114,0.041590,5120
81,0.241846,0.198490,0.043356,0.042965,5120
17,0.241846,0.198612,0.043234,0.042641,5120
145,0.241844,0.198605,0.043239,0.042787,5120
209,0.241839,0.198497,0.043342,0.033839,5120
139,0.241852,0.198786,0.043066,0.042873,5120
203,0.241867,0.198376,0.043491,0.043202,5120
11,0.241834,0.198006,0.043828,0.041750,5120
75,0.241868,0.198405,0.043463,0.043242,5120
105,0.241908,0.198490,0.043418,0.043092,5120
168,0.241837,0.199267,0.042570,0.041763,5120
40,0.241839,0.199345,0.042494,0.042390,5120
104,0.241872,0.198357,0.043515,0.043293,5120
232,0.241880,0.198576,0.043304,0.042590,5120
216,0.241859,0.198399,0.043460,0.042948,5120
8,0.241852,0.198256,0.043596,0.043129,5120
136,0.241862,0.198402,0.043460,0.043171,5120
200,0.241870,0.198434,0.043436,0.043005,5120
72,0.241877,0.198709,0.043168,0.042889,5120
70,0.241906,0.198356,0.043550,0.043286,5120
198,0.241913,0.198508,0.043405,0.043038,5120
205,0.241850,0.198463,0.043387,0.043008,5120
48,0.241757,0.198309,0.043448,0.043271,5120
183,0.241929,0.198436,0.043493,0.042896,5120
55,0.241931,0.198517,0.043414,0.042565,5120
247,0.241880,0.198204,0.043676,0.042269,5120
119,0.241886,0.198336,0.043550,0.043488,5120
166,0.241902,0.198446,0.043456,0.042657,5120
38,0.241904,0.198609,0.043295,0.043118,5120
230,0.241854,0.198516,0.043338,0.043001,5120
102,0.241850,0.198393,0.043457,0.043285,5120
87,0.241901,0.198570,0.043331,0.041448,5120
23,0.241884,0.198941,0.042943,0.042264,5120
215,0.241893,0.198453,0.043440,0.042986,5120
151,0.241884,0.198987,0.042897,0.041260,5120
6,0.241846,0.198159,0.043687,0.041898,5120
134,0.241857,0.198754,0.043103,0.042895,5120
83,0.241830,0.198355,0.043475,0.043326,5120
211,0.241834,0.198420,0.043414,0.042144,5120
137,0.241896,0.198584,0.043312,0.042990,5120
165,0.241948,0.198569,0.043379,0.042941,5120
101,0.241905,0.198407,0.043498,0.043343,5120
37,0.241946,0.198506,0.043440,0.043110,5120
229,0.241903,0.198394,0.043509,0.043159,5120
173,0.241766,0.198550,0.043216,0.041535,5120
58,0.241853,0.198727,0.043126,0.042968,5120
250,0.241832,0.198051,0.043781,0.043022,5120
186,0.241845,0.198414,0.043431,0.042498,5120
122,0.241842,0.198377,0.043465,0.043295,5120
132,0.241872,0.198671,0.043201,0.042966,5120
4,0.241867,0.198613,0.043254,0.042496,5120
196,0.241778,0.198397,0.043381,0.042717,5120
68,0.241778,0.198398,0.043380,0.043180,5120
175,0.241706,0.198423,0.043283,0.042797,5120
47,0.241702,0.198057,0.043645,0.043244,5120
239,0.241680,0.197936,0.043744,0.043351,5120
111,0.241682,0.198059,0.043623,0.043257,5120
24,0.241853,0.198879,0.042974,0.042578,5120
115,0.241871,0.198516,0.043355,0.043143,5120
12,0.241801,0.198145,0.043656,0.041494,5120
79,0.241761,0.198068,0.043693,0.043390,5120
126,0.241730,0.198377,0.043353,0.043185,5120
62,0.241708,0.198555,0.043153,0.041740,5120
190,0.241707,0.198565,0.043142,0.042568,5120
254,0.241725,0.198118,0.043607,0.043057,5120
49,0.241831,0.198665,0.043166,0.032998,5120
177,0.241823,0.198376,0.043447,0.043133,5120
113,0.241807,0.198438,0.043369,0.043290,5120
241,0.241791,0.197973,0.043818,0.032215,5120
39,0.241937,0.198771,0.043166,0.042998,5120
220,0.241814,0.198383,0.043431,0.043183,5120
28,0.241817,0.198474,0.043343,0.041589,5120
156,0.241823,0.198578,0.043245,0.042908,5120
92,0.241815,0.198440,0.043375,0.042968,5120
18,0.241800,0.198453,0.043347,0.042999,5120
82,0.241815,0.198465,0.043350,0.043049,5120
146,0.241798,0.198627,0.043171,0.041825,5120
44,0.241804,0.198443,0.043361,0.042992,5120
172,0.241807,0.198499,0.043308,0.043023,5120
236,0.241826,0.198549,0.043277,0.042912,5120
108,0.241821,0.198346,0.043475,0.043179,5120
204,0.241837,0.198377,0.043460,0.043116,5120
140,0.241810,0.198393,0.043417,0.043186,5120
76,0.241844,0.198519,0.043325,0.043130,5120
33,0.241824,0.198602,0.043222,0.042924,5120
153,0.241853,0.198377,0.043476,0.042990,5120
25,0.241856,0.198665,0.043191,0.041458,5120
217,0.241885,0.198461,0.043424,0.042383,5120
89,0.241878,0.198332,0.043546,0.043298,5120
98,0.241811,0.198470,0.043341,0.043085,5120
226,0.241806,0.198359,0.043447,0.043109,5120
162,0.241804,0.198617,0.043187,0.042803,5120
34,0.241805,0.198401,0.043404,0.043235,5120
67,0.241829,0.198547,0.043282,0.043065,5120
103,0.241901,0.198450,0.043451,0.043178,5120
7,0.241879,0.198000,0.043879,0.042860,5120
109,0.241788,0.198562,0.043226,0.042932,5120
142,0.241701,0.198526,0.043175,0.042819,5120
14,0.241683,0.198099,0.043584,0.043160,5120
194,0.241814,0.198451,0.043363,0.043102,5120
222,0.241659,0.199223,0.042436,0.042256,5120
154,0.241806,0.198523,0.043283,0.042101,5120
218,0.241849,0.198491,0.043358,0.042339,5120
213,0.241885,0.199257,0.042628,0.041635,5120
85,0.241880,0.199145,0.042735,0.042524,5120
191,0.241715,0.198260,0.043455,0.043079,5120
127,0.241716,0.198129,0.043587,0.043407,5120
242,0.241773,0.197961,0.043812,0.033688,5120
114,0.241788,0.198483,0.043305,0.043246,5120
159,0.241709,0.198177,0.043532,0.042853,5120
95,0.241662,0.197965,0.043697,0.042762,5120
243,0.241859,0.198099,0.043760,0.042879,5120
176,0.241763,0.198340,0.043423,0.042907,5120
187,0.241845,0.198446,0.043399,0.043105,5120
251,0.241848,0.198050,0.043798,0.043041,5120
130,0.241852,0.198594,0.043258,0.043137,5120
178,0.241805,0.198583,0.043222,0.042907,5120
135,0.241896,0.198828,0.043068,0.042907,5120
185,0.241890,0.198429,0.043461,0.042535,5120
152,0.241843,0.198392,0.043451,0.042765,5120
41,0.241896,0.198483,0.043413,0.043154,5120
246,0.241832,0.197968,0.043864,0.041622,5120
65,0.241840,0.198333,0.043507,0.043037,5120
155,0.241827,0.198809,0.043018,0.042555,5120
228,0.241856,0.198498,0.043358,0.042935,5120
143,0.241717,0.198326,0.043391,0.043017,5120
214,0.241899,0.198442,0.043457,0.041885,5120
195,0.241821,0.198395,0.043426,0.043065,5120
231,0.241899,0.198391,0.043508,0.042772,5120
94,0.241659,0.199243,0.042416,0.041932,5120
54,0.241908,0.198802,0.043106,0.042251,5120
106,0.241850,0.198362,0.043488,0.043256,5120
234,0.241857,0.198552,0.043305,0.042926,5120
212,0.241761,0.198466,0.043295,0.042420,5120
208,0.241783,0.198247,0.043536,0.043400,5120
80,0.241776,0.198094,0.043682,0.042347,5120
161,0.241828,0.198427,0.043401,0.043178,5120
249,0.241886,0.197963,0.043923,0.043244,5120
45,0.241770,0.198663,0.043107,0.042724,5120
138,0.241814,0.198567,0.043247,0.042925,5120
1,0.241792,0.197976,0.043816,0.042971,5120
71,0.241917,0.198498,0.043419,0.043213,5120
201,0.241901,0.198451,0.043450,0.043054,5120
235,0.241875,0.198513,0.043362,0.043162,5120
129,0.241801,0.198617,0.043184,0.042909,5120
91,0.241874,0.198497,0.043377,0.043174,5120
73,0.241899,0.198369,0.043530,0.043262,5120
51,0.241825,0.198711,0.043114,0.040943,5120
193,0.241846,0.198555,0.043291,0.043088,5120
233,0.241906,0.198378,0.043528,0.043246,5120
131,0.241893,0.198685,0.043208,0.043010,5120
188,0.241816,0.198714,0.043102,0.042776,5120
60,0.241816,0.198880,0.042936,0.042697,5120
124,0.241809,0.198956,0.042853,0.042732,5120
252,0.241799,0.198525,0.043274,0.042018,5120
22,0.241882,0.198451,0.043431,0.042699,5120
164,0.241879,0.198467,0.043412,0.043026,5120
148,0.241879,0.198480,0.043399,0.042949,5120
84,0.241763,0.198454,0.043309,0.043081,5120
31,0.241704,0.198173,0.043531,0.043158,5120
61,0.241805,0.198708,0.043097,0.041239,5120
189,0.241799,0.198471,0.043328,0.043027,5120
112,0.241726,0.198191,0.043535,0.043206,5120
46,0.241707,0.198850,0.042857,0.042570,5120
59,0.241846,0.198609,0.043237,0.043026,5120
