Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.914792,12.752728,0.162064,0.162056,4096
0,12.910960,12.748942,0.162018,0.162014,4096
24,12.915246,12.761093,0.154153,0.154148,4096
16,12.918888,12.824795,0.094093,0.094090,4096
20,12.917959,12.834802,0.083157,0.083151,4096
4,12.912337,12.758288,0.154049,0.154043,4096
12,12.915100,12.765484,0.149616,0.149609,4096
28,12.915409,12.771755,0.143654,0.143650,4096
7,12.873687,12.791246,0.082441,0.082431,4096
31,12.874974,12.756962,0.118012,0.118011,4096
23,12.878062,12.806954,0.071108,0.071103,4096
15,12.875262,12.769269,0.105993,0.105990,4096
5,12.875868,12.830541,0.045327,0.045325,4096
26,12.897299,12.764901,0.132398,0.132395,4096
19,12.877211,12.835867,0.041344,0.041340,4096
11,12.875280,12.772423,0.102857,0.102854,4096
27,12.875032,12.762790,0.112242,0.112234,4096
3,12.870719,12.759385,0.111334,0.111322,4096
14,12.897901,12.763797,0.134104,0.134100,4096
22,12.899280,12.763367,0.135913,0.135910,4096
6,12.901010,12.836341,0.064669,0.064666,4096
30,12.898007,12.771189,0.126818,0.126814,4096
18,12.901008,12.817867,0.083141,0.083137,4096
10,12.897829,12.780522,0.117307,0.117304,4096
2,12.895482,12.759543,0.135939,0.135934,4096
21,12.874511,12.764297,0.110214,0.110208,4096
13,12.872012,12.768031,0.103981,0.103978,4096
29,12.871829,12.760070,0.111759,0.111746,4096
17,12.876679,12.835797,0.040882,0.040873,4096
1,12.871396,12.760723,0.110673,0.110664,4096
25,12.873672,12.762673,0.110999,0.110993,4096
9,12.873848,12.767642,0.106206,0.106203,4096
