Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.355366,0.224430,0.130936,0.097485,2048
0,0.355785,0.239102,0.116683,0.090949,2048
20,0.301022,0.226601,0.074421,0.035381,2048
84,0.300946,0.226409,0.074537,0.031345,2048
56,0.319199,0.229067,0.090132,0.054633,2048
120,0.319984,0.226973,0.093011,0.054141,2048
41,0.277016,0.229415,0.047601,0.023769,2048
59,0.279570,0.231101,0.048469,0.030291,2048
123,0.279203,0.227154,0.052049,0.026610,2048
89,0.275135,0.226458,0.048677,0.021212,2048
111,0.271341,0.226459,0.044882,0.018421,2048
47,0.271392,0.228599,0.042793,0.018916,2048
35,0.266927,0.230545,0.036382,0.011946,2048
99,0.268944,0.225412,0.043532,0.012987,2048
36,0.303096,0.229556,0.073540,0.040636,2048
27,0.279479,0.228875,0.050604,0.025175,2048
105,0.277048,0.227893,0.049155,0.021768,2048
5,0.279408,0.230277,0.049131,0.021021,2048
69,0.279384,0.226460,0.052924,0.021748,2048
18,0.293172,0.228047,0.065125,0.031728,2048
82,0.293189,0.228210,0.064979,0.029172,2048
29,0.278315,0.229072,0.049243,0.020749,2048
68,0.303063,0.226576,0.076487,0.039184,2048
78,0.291217,0.225864,0.065353,0.035327,2048
14,0.291667,0.232612,0.059055,0.026947,2048
63,0.273185,0.229152,0.044033,0.021147,2048
127,0.273154,0.225863,0.047291,0.021168,2048
19,0.278436,0.230406,0.048030,0.023987,2048
83,0.278370,0.227313,0.051057,0.020731,2048
98,0.293214,0.226935,0.066279,0.034891,2048
34,0.293267,0.229111,0.064156,0.031659,2048
93,0.278282,0.225472,0.052810,0.021481,2048
100,0.303070,0.225253,0.077817,0.039090,2048
91,0.279305,0.228445,0.050860,0.022903,2048
38,0.293109,0.228829,0.064280,0.039029,2048
25,0.275152,0.230404,0.044748,0.020560,2048
77,0.276960,0.225974,0.050986,0.022721,2048
13,0.276931,0.227398,0.049533,0.023112,2048
9,0.276974,0.227456,0.049518,0.027306,2048
109,0.277065,0.227175,0.049890,0.020108,2048
104,0.330124,0.225531,0.104593,0.061819,2048
48,0.343689,0.231008,0.112681,0.080096,2048
122,0.286546,0.227392,0.059154,0.033934,2048
58,0.286480,0.227993,0.058487,0.025382,2048
65,0.272738,0.226599,0.046139,0.031726,2048
126,0.293117,0.226652,0.066465,0.038453,2048
32,0.355418,0.229748,0.125670,0.092091,2048
96,0.355398,0.227414,0.127984,0.091325,2048
3,0.268274,0.230424,0.037850,0.011056,2048
88,0.323083,0.226521,0.096562,0.055245,2048
6,0.293270,0.229363,0.063907,0.026547,2048
70,0.293124,0.226630,0.066494,0.035119,2048
46,0.291179,0.228239,0.062940,0.033801,2048
110,0.291270,0.227021,0.064249,0.026458,2048
