Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,27.268312,25.664894,1.603418,0.724110,57920
1152,27.266109,25.618849,1.647260,0.745346,57920
192,27.270607,25.678022,1.592585,0.695301,57920
320,27.269200,25.633564,1.635636,0.733767,57920
64,27.268912,25.629854,1.639058,0.815197,57920
960,27.269277,25.687474,1.581803,0.734215,57920
704,27.269572,25.664942,1.604630,0.697441,57920
640,27.277625,26.151636,1.125989,0.385170,57920
923,27.233450,25.681828,1.551622,0.584990,57920
624,27.249525,25.665224,1.584301,0.610991,57920
19,27.228534,25.628105,1.600429,0.682747,57920
1107,27.230147,25.676645,1.553502,0.557035,57920
467,27.228467,25.640546,1.587921,0.610007,57920
339,27.228938,25.642865,1.586073,0.590964,57920
1235,27.229078,25.670171,1.558907,0.566419,57920
531,27.242178,26.197737,1.044441,0.151835,57920
211,27.229020,25.765803,1.463217,0.596892,57920
1043,27.228865,25.638352,1.590513,0.589171,57920
1171,27.228834,25.632590,1.596244,0.559250,57920
723,27.228376,25.730443,1.497933,0.634043,57920
851,27.229156,25.646286,1.582870,0.648840,57920
979,27.228549,25.630445,1.598104,0.622230,57920
915,27.228111,25.623154,1.604957,0.651984,57920
83,27.229003,25.643537,1.585466,0.580244,57920
595,27.228979,25.641983,1.586996,0.625971,57920
147,27.228173,25.622020,1.606153,0.579458,57920
787,27.228795,25.661810,1.566985,0.567745,57920
659,27.228393,25.711427,1.516966,0.564513,57920
275,27.228811,25.642496,1.586315,0.638107,57920
925,27.223205,25.658946,1.564259,0.579222,57920
1117,27.223175,25.628184,1.594991,0.610007,57920
93,27.223844,25.649192,1.574652,0.663678,57920
1245,27.223512,25.639654,1.583858,0.626611,57920
221,27.223185,25.628231,1.594954,0.806866,57920
546,27.244050,25.634136,1.609914,0.743778,57920
674,27.244722,25.638410,1.606312,0.809714,57920
1186,27.259988,25.975151,1.284837,0.449099,57920
1058,27.244684,25.649897,1.594787,0.749648,57920
1250,27.244936,25.644267,1.600669,0.703947,57920
98,27.244463,25.631836,1.612627,0.742766,57920
354,27.245143,25.651444,1.593699,0.652277,57920
994,27.244865,25.644700,1.600165,0.911554,57920
226,27.245175,25.661841,1.583334,0.862488,57920
290,27.244108,25.617211,1.626897,0.712035,57920
1122,27.245000,25.694953,1.550047,0.626103,57920
930,27.244538,25.629605,1.614933,0.696221,57920
162,27.244641,25.637361,1.607280,0.760080,57920
566,27.246122,25.937037,1.309085,0.351400,57920
987,27.233640,25.642356,1.591284,0.638705,57920
592,27.249045,25.633097,1.615948,0.623169,57920
784,27.249404,25.638401,1.611003,0.702902,57920
336,27.249748,25.647258,1.602490,0.850738,57920
1168,27.262490,26.236988,1.025502,0.177720,57920
400,27.248811,25.621028,1.627783,0.673125,57920
80,27.249326,25.636740,1.612586,0.608344,57920
1040,27.248387,25.812355,1.436032,0.634147,57920
848,27.248799,25.628811,1.619988,0.614141,57920
272,27.249321,25.641843,1.607478,0.673927,57920
1104,27.249599,25.645681,1.603918,0.633907,57920
912,27.248547,25.616066,1.632481,0.649533,57920
208,27.249405,25.646029,1.603376,0.625535,57920
586,27.237183,25.824883,1.412300,0.559691,57920
906,27.236689,26.091466,1.145223,0.374793,57920
1098,27.237542,25.851330,1.386212,0.547425,57920
778,27.237377,25.832371,1.405006,0.557098,57920
1162,27.235715,25.821646,1.414069,0.565731,57920
74,27.237210,25.828006,1.409204,0.564661,57920
564,27.236953,25.615547,1.621406,0.620943,57920
1204,27.237479,25.637383,1.600096,0.681762,57920
372,27.235799,25.647870,1.587929,0.608594,57920
756,27.235110,25.630014,1.605096,0.637153,57920
500,27.235773,25.655526,1.580247,0.596831,57920
948,27.237560,25.720636,1.516924,0.610951,57920
244,27.235878,25.649224,1.586654,0.633529,57920
1012,27.235764,25.648992,1.586772,0.607355,57920
52,27.237554,25.634299,1.603255,0.713837,57920
628,27.235135,25.631259,1.603876,0.618221,57920
884,27.235847,25.648132,1.587715,0.606711,57920
436,27.237020,25.625539,1.611481,0.654932,57920
1053,27.222783,25.612253,1.610530,0.600801,57920
413,27.223317,25.745969,1.477348,0.506354,57920
989,27.223856,25.652342,1.571514,0.602200,57920
619,27.229974,25.681883,1.548091,0.574691,57920
747,27.229256,25.661038,1.568218,0.533588,57920
683,27.228670,25.633961,1.594709,0.640810,57920
107,27.228773,25.641203,1.587570,0.546884,57920
1003,27.228814,25.645353,1.583461,0.539659,57920
299,27.228032,25.616051,1.611981,0.703039,57920
1259,27.228245,25.627579,1.600666,0.605397,57920
1067,27.228612,25.630630,1.597982,0.568328,57920
43,27.228047,25.618162,1.609885,0.783157,57920
363,27.228961,25.646681,1.582280,0.582781,57920
1131,27.228729,25.639191,1.589538,0.540208,57920
235,27.228305,25.628307,1.599998,0.558029,57920
491,27.228930,25.643480,1.585450,0.670338,57920
171,27.228649,25.812399,1.416250,0.534898,57920
427,27.228621,25.718745,1.509876,0.496041,57920
939,27.229517,25.711495,1.518022,0.512794,57920
1195,27.230577,25.664762,1.565815,0.532118,57920
875,27.228209,25.628511,1.599698,0.574198,57920
68,27.238470,25.710093,1.528377,0.575614,57920
772,27.238147,25.650396,1.587751,0.614693,57920
282,27.231107,25.648362,1.582745,0.711977,57920
538,27.231114,25.633026,1.598088,0.718605,57920
922,27.231282,25.727035,1.504247,0.535291,57920
1242,27.233465,25.718507,1.514958,0.538728,57920
730,27.231757,25.698577,1.533180,0.546367,57920
666,27.230997,25.738721,1.492276,0.574384,57920
154,27.230576,25.616807,1.613769,0.643261,57920
1178,27.231095,25.656947,1.574148,0.582382,57920
858,27.230869,25.680983,1.549886,0.605976,57920
410,27.243742,26.104776,1.138966,0.287004,57920
26,27.231075,25.634754,1.596321,0.611443,57920
1047,27.239043,25.633349,1.605694,0.672694,57920
343,27.239570,25.707244,1.532326,0.544705,57920
215,27.239285,25.640477,1.598808,0.600128,57920
919,27.238275,25.655984,1.582291,0.610495,57920
407,27.239004,25.637650,1.601354,0.645923,57920
727,27.239466,25.647422,1.592044,0.590056,57920
535,27.238590,25.721542,1.517048,0.663143,57920
791,27.238559,25.624192,1.614367,0.702088,57920
855,27.238755,25.632538,1.606217,0.604992,57920
279,27.252300,26.183458,1.068842,0.209218,57920
983,27.239587,25.646295,1.593292,0.688477,57920
151,27.239013,25.636496,1.602517,0.605318,57920
1138,27.234714,25.629394,1.605320,0.762284,57920
242,27.234612,25.627988,1.606624,0.761662,57920
754,27.237400,25.680382,1.557018,0.706132,57920
626,27.235225,25.652916,1.582309,0.723559,57920
1202,27.235181,25.640412,1.594769,0.739052,57920
306,27.235096,25.635090,1.600006,0.784884,57920
882,27.235026,25.638420,1.596606,0.659901,57920
50,27.236019,25.857677,1.378342,0.547057,57920
1074,27.234633,25.630216,1.604417,0.707059,57920
562,27.234963,25.647239,1.587724,0.710814,57920
1266,27.234517,25.622750,1.611767,0.769135,57920
498,27.235259,25.648351,1.586908,0.743761,57920
690,27.234379,25.638918,1.595461,0.740418,57920
946,27.235118,25.669300,1.565818,0.795526,57920
818,27.234702,25.635428,1.599274,0.760423,57920
434,27.247473,26.185662,1.061811,0.253091,57920
370,27.235543,25.664454,1.571089,0.710809,57920
178,27.235101,25.634969,1.600132,0.796224,57920
1010,27.235066,25.665765,1.569301,0.635757,57920
114,27.235541,25.653236,1.582305,0.770914,57920
830,27.234687,25.645903,1.588784,0.699317,57920
563,27.228240,25.618347,1.609893,0.569203,57920
914,27.234228,25.616076,1.618152,0.626379,57920
402,27.234847,25.635050,1.599797,0.704448,57920
1042,27.235117,25.641670,1.593447,0.568789,57920
210,27.235327,25.658940,1.576387,0.647954,57920
594,27.236464,25.683290,1.553174,0.540407,57920
466,27.234750,25.632200,1.602550,0.573146,57920
850,27.235305,25.653639,1.581666,0.557427,57920
146,27.236288,25.663035,1.573253,0.567998,57920
338,27.234750,25.633323,1.601427,0.569809,57920
530,27.234468,25.635705,1.598763,0.699548,57920
1106,27.235189,25.643197,1.591992,0.558847,57920
722,27.235350,25.646701,1.588649,0.671134,57920
1234,27.235960,25.655468,1.580492,0.561248,57920
18,27.235052,25.877588,1.357464,0.447795,57920
274,27.234405,25.616401,1.618004,0.591335,57920
658,27.248602,25.972860,1.275742,0.325107,57920
978,27.235276,25.793021,1.442255,0.447565,57920
786,27.234884,25.684362,1.550522,0.594311,57920
82,27.234484,25.628008,1.606476,0.665616,57920
1170,27.234937,25.641462,1.593475,0.579224,57920
236,27.225808,25.635774,1.590034,0.579724,57920
1132,27.226334,25.641070,1.585264,0.592422,57920
1260,27.226163,25.633210,1.592953,0.603131,57920
364,27.226439,25.777162,1.449277,0.507389,57920
748,27.228077,25.668943,1.559134,0.588124,57920
492,27.226518,25.725182,1.501336,0.571433,57920
620,27.225781,25.629128,1.596653,0.649657,57920
108,27.226335,25.643697,1.582638,0.617694,57920
44,27.226272,25.633000,1.593272,0.711180,57920
940,27.226296,25.634108,1.592188,0.646319,57920
684,27.226407,25.635702,1.590705,0.638750,57920
172,27.225835,25.627276,1.598559,0.619449,57920
876,27.226584,25.677292,1.549292,0.630608,57920
1004,27.226365,25.644441,1.581924,0.609278,57920
556,27.225786,25.623065,1.602721,0.626316,57920
1196,27.226390,25.649951,1.576439,0.658147,57920
1068,27.239257,25.747073,1.492184,0.543254,57920
300,27.226462,26.150267,1.076195,0.225537,57920
428,27.225537,25.627011,1.598526,0.707447,57920
812,27.226526,25.644524,1.582002,0.671801,57920
871,27.232282,25.644799,1.587483,0.622017,57920
419,27.219556,25.663964,1.555592,0.578078,57920
1123,27.220659,25.647357,1.573302,0.646745,57920
995,27.219977,25.855349,1.364628,0.579769,57920
99,27.220470,25.644678,1.575792,0.629832,57920
611,27.220536,25.641470,1.579066,0.606676,57920
227,27.221560,25.834818,1.386742,0.553918,57920
355,27.219824,25.676158,1.543666,0.749905,57920
547,27.220202,25.750837,1.469365,0.528956,57920
1059,27.219682,25.631692,1.587990,0.569400,57920
291,27.220157,25.630336,1.589821,0.592808,57920
35,27.219919,25.632656,1.587263,0.600517,57920
739,27.220451,25.667563,1.552888,0.590379,57920
803,27.219679,25.619398,1.600281,0.697855,57920
1187,27.233628,25.932921,1.300707,0.403974,57920
931,27.220064,25.630934,1.589130,0.675848,57920
163,27.220244,25.655487,1.564757,0.610076,57920
675,27.220183,25.741676,1.478507,0.571961,57920
1251,27.220143,25.631092,1.589051,0.591534,57920
867,27.219931,25.763678,1.456253,0.564872,57920
483,27.221529,25.774567,1.446962,0.595223,57920
767,27.237176,25.640647,1.596529,0.637223,57920
895,27.237199,25.642205,1.594994,0.635831,57920
383,27.237382,25.643279,1.594103,0.715811,57920
703,27.237081,25.648585,1.588496,0.659145,57920
63,27.250306,26.018002,1.232304,0.362774,57920
405,27.236472,25.635264,1.601208,0.683681,57920
469,27.237697,25.676523,1.561174,0.613685,57920
85,27.236747,25.647891,1.588856,0.739503,57920
21,27.237237,25.641455,1.595782,0.662584,57920
757,27.236845,25.646320,1.590525,0.590367,57920
117,27.236137,25.764923,1.471214,0.482968,57920
693,27.236526,25.642318,1.594208,0.571863,57920
1205,27.236441,25.661218,1.575223,0.670434,57920
501,27.236209,25.629249,1.606960,0.562221,57920
565,27.235906,25.621550,1.614356,0.647143,57920
949,27.237291,25.659297,1.577994,0.666127,57920
373,27.237903,25.683836,1.554067,0.580271,57920
309,27.236461,25.632414,1.604047,0.762383,57920
559,27.241369,25.635511,1.605858,0.636310,57920
239,27.240928,25.625956,1.614972,0.722736,57920
1007,27.241548,25.642920,1.598628,0.595036,57920
1199,27.241453,25.802852,1.438601,0.592147,57920
1060,27.238458,25.620847,1.617611,0.719938,57920
429,27.215745,25.630169,1.585576,0.621527,57920
426,27.231856,25.687499,1.544357,0.559396,57920
1118,27.235954,25.690483,1.545471,0.637507,57920
156,27.228695,25.640787,1.587908,0.617731,57920
668,27.229090,25.670290,1.558800,0.844431,57920
412,27.227893,25.617656,1.610237,0.648155,57920
28,27.227726,25.786536,1.441190,0.533124,57920
348,27.228599,25.637652,1.590947,0.756750,57920
988,27.229706,25.673397,1.556309,0.658506,57920
860,27.228046,25.626259,1.601787,0.633630,57920
220,27.227996,25.622054,1.605942,0.615811,57920
92,27.229460,25.670609,1.558851,0.591488,57920
476,27.228809,25.645209,1.583600,0.608865,57920
1244,27.228637,25.756117,1.472520,0.533290,57920
540,27.228386,25.637278,1.591108,0.687755,57920
924,27.228472,25.638330,1.590142,0.630287,57920
1052,27.228591,25.636187,1.592404,0.621989,57920
1180,27.241902,25.926261,1.315641,0.386316,57920
1116,27.228058,25.625255,1.602803,0.753680,57920
604,27.228804,25.642361,1.586443,0.616897,57920
732,27.228746,25.650777,1.577969,0.618924,57920
284,27.227984,25.724392,1.503592,0.616436,57920
796,27.228770,25.744902,1.483868,0.618955,57920
145,27.221034,25.691059,1.529975,0.533468,57920
529,27.221822,25.654833,1.566989,0.540690,57920
657,27.221647,25.676952,1.544695,0.587255,57920
977,27.221179,25.625032,1.596147,0.627324,57920
913,27.221609,25.642811,1.578798,0.664803,57920
17,27.233666,26.133785,1.099881,0.254260,57920
81,27.221841,25.656155,1.565686,0.552044,57920
1105,27.221717,25.639325,1.582392,0.610678,57920
209,27.222186,25.661045,1.561141,0.553399,57920
337,27.221335,25.632994,1.588341,0.593951,57920
625,27.221837,25.643357,1.578480,0.565694,57920
497,27.221898,25.722560,1.499338,0.558892,57920
113,27.221261,25.655504,1.565757,0.581830,57920
1137,27.221286,25.638118,1.583168,0.642613,57920
574,27.234848,25.701383,1.533465,0.675524,57920
447,27.236557,25.882861,1.353696,0.470285,57920
575,27.236427,25.683976,1.552451,0.604091,57920
1279,27.236470,25.621641,1.614829,0.604565,57920
1023,27.237428,25.645913,1.591515,0.644503,57920
191,27.237128,25.694162,1.542966,0.616719,57920
1215,27.237090,25.758445,1.478645,0.635655,57920
831,27.237305,25.632561,1.604744,0.652715,57920
319,27.237144,25.702524,1.534620,0.672017,57920
1151,27.238414,25.682222,1.556192,0.628383,57920
474,27.231517,25.645905,1.585612,0.686844,57920
1050,27.231057,25.632898,1.598159,0.737754,57920
794,27.230500,25.620403,1.610097,0.692196,57920
218,27.231548,25.768392,1.463156,0.530332,57920
1114,27.230834,25.638527,1.592307,0.587962,57920
313,27.242360,25.631022,1.611338,0.595181,57920
167,27.231556,25.635308,1.596248,0.595284,57920
600,27.257293,25.641427,1.615866,0.779214,57920
48,27.249632,25.638378,1.611254,0.628207,57920
166,27.234818,25.629877,1.604941,0.763639,57920
399,27.241319,25.867113,1.374206,0.482548,57920
773,27.234127,25.664494,1.569633,0.604615,57920
1157,27.232418,25.649730,1.582688,0.669945,57920
645,27.231662,25.620825,1.610837,0.613970,57920
1093,27.231918,25.626805,1.605113,0.618601,57920
1029,27.233291,25.676804,1.556487,0.588759,57920
709,27.232643,25.645808,1.586835,0.840855,57920
837,27.233644,25.679722,1.553922,0.599349,57920
1221,27.232512,25.706371,1.526141,0.568680,57920
