Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,0.249791,0.199510,0.050281,0.050279,5120
32,0.249493,0.199303,0.050190,0.050183,5120
448,0.249716,0.199426,0.050290,0.050284,5120
0,0.249387,0.199117,0.050270,0.050268,5120
128,0.249373,0.199494,0.049879,0.049875,5120
452,0.250747,0.202331,0.048416,0.048408,5120
292,0.249461,0.199879,0.049582,0.049580,5120
100,0.249300,0.199739,0.049561,0.049556,5120
31,0.245123,0.199201,0.045922,0.045916,5120
479,0.245245,0.199474,0.045771,0.045769,5120
223,0.245251,0.199475,0.045776,0.045773,5120
351,0.245171,0.199442,0.045729,0.045716,5120
287,0.245278,0.200383,0.044895,0.044890,5120
447,0.245517,0.199361,0.046156,0.046150,5120
191,0.245198,0.199376,0.045822,0.045815,5120
415,0.245548,0.199381,0.046167,0.046159,5120
255,0.245160,0.199521,0.045639,0.045636,5120
63,0.245196,0.199648,0.045548,0.045543,5120
383,0.245542,0.199472,0.046070,0.046068,5120
319,0.245175,0.199429,0.045746,0.045744,5120
511,0.245169,0.198986,0.046183,0.046181,5120
127,0.244921,0.199498,0.045423,0.045423,5120
95,0.245091,0.199476,0.045615,0.045612,5120
182,0.249192,0.200292,0.048900,0.048897,5120
342,0.249204,0.199822,0.049382,0.049377,5120
246,0.249178,0.199871,0.049307,0.049303,5120
502,0.249112,0.199607,0.049505,0.049499,5120
54,0.248872,0.199938,0.048934,0.048930,5120
150,0.249063,0.199810,0.049253,0.049250,5120
278,0.249297,0.199867,0.049430,0.049426,5120
22,0.248989,0.199440,0.049549,0.049547,5120
86,0.248881,0.200765,0.048116,0.048109,5120
470,0.249280,0.199998,0.049282,0.049279,5120
214,0.249298,0.199980,0.049318,0.049314,5120
406,0.249184,0.199856,0.049328,0.049326,5120
118,0.248935,0.199822,0.049113,0.049109,5120
310,0.249211,0.199842,0.049369,0.049362,5120
438,0.249289,0.199842,0.049447,0.049443,5120
374,0.249298,0.200106,0.049192,0.049189,5120
34,0.249506,0.199859,0.049647,0.049641,5120
258,0.249541,0.200074,0.049467,0.049465,5120
194,0.249669,0.200958,0.048711,0.048696,5120
226,0.249509,0.199898,0.049611,0.049607,5120
290,0.249438,0.199789,0.049649,0.049647,5120
341,0.244990,0.199856,0.045134,0.045132,5120
469,0.245112,0.200193,0.044919,0.044916,5120
405,0.244946,0.199814,0.045132,0.045125,5120
181,0.244981,0.199870,0.045111,0.045107,5120
21,0.244822,0.199464,0.045358,0.045352,5120
245,0.244966,0.199830,0.045136,0.045133,5120
213,0.245163,0.200509,0.044654,0.044651,5120
437,0.244979,0.199833,0.045146,0.045135,5120
149,0.244871,0.199928,0.044943,0.044939,5120
501,0.244960,0.199636,0.045324,0.045318,5120
373,0.245115,0.199938,0.045177,0.045172,5120
309,0.245012,0.199880,0.045132,0.045129,5120
53,0.244679,0.199802,0.044877,0.044872,5120
277,0.245104,0.199854,0.045250,0.045245,5120
85,0.244608,0.199829,0.044779,0.044770,5120
117,0.244718,0.199894,0.044824,0.044820,5120
328,0.249405,0.199743,0.049662,0.049660,5120
136,0.249420,0.199848,0.049572,0.049567,5120
392,0.249698,0.199967,0.049731,0.049725,5120
424,0.249690,0.199756,0.049934,0.049929,5120
232,0.249472,0.199826,0.049646,0.049644,5120
104,0.249286,0.200235,0.049051,0.049047,5120
40,0.249362,0.199871,0.049491,0.049487,5120
200,0.249580,0.199930,0.049650,0.049648,5120
72,0.249277,0.199833,0.049444,0.049443,5120
168,0.249503,0.199904,0.049599,0.049596,5120
360,0.249516,0.200026,0.049490,0.049487,5120
456,0.249988,0.199841,0.050147,0.050143,5120
296,0.249462,0.199849,0.049613,0.049609,5120
8,0.249509,0.199398,0.050111,0.050103,5120
5,0.245452,0.199406,0.046046,0.046044,5120
133,0.245334,0.199819,0.045515,0.045512,5120
453,0.246219,0.199837,0.046382,0.046378,5120
389,0.245487,0.199783,0.045704,0.045700,5120
165,0.245839,0.199861,0.045978,0.045976,5120
357,0.245304,0.199751,0.045553,0.045551,5120
69,0.245172,0.199846,0.045326,0.045326,5120
197,0.245912,0.201124,0.044788,0.044783,5120
421,0.245795,0.199859,0.045936,0.045931,5120
229,0.245822,0.199802,0.046020,0.046012,5120
37,0.245228,0.199804,0.045424,0.045422,5120
485,0.245773,0.199763,0.046010,0.046007,5120
261,0.245385,0.199850,0.045535,0.045529,5120
293,0.245277,0.199800,0.045477,0.045474,5120
101,0.245099,0.199781,0.045318,0.045311,5120
325,0.245233,0.199829,0.045404,0.045402,5120
449,0.244702,0.199881,0.044821,0.044815,5120
257,0.244504,0.199837,0.044667,0.044662,5120
193,0.244555,0.199744,0.044811,0.044805,5120
481,0.244484,0.199433,0.045051,0.045048,5120
385,0.244784,0.199906,0.044878,0.044877,5120
289,0.244393,0.199832,0.044561,0.044558,5120
161,0.244481,0.199848,0.044633,0.044627,5120
417,0.244751,0.199847,0.044904,0.044901,5120
97,0.244268,0.200074,0.044194,0.044189,5120
33,0.244465,0.199871,0.044594,0.044588,5120
65,0.244366,0.199801,0.044565,0.044564,5120
129,0.244400,0.201024,0.043376,0.043372,5120
353,0.244765,0.199803,0.044962,0.044956,5120
1,0.244347,0.199491,0.044856,0.044853,5120
321,0.244431,0.199794,0.044637,0.044636,5120
225,0.244492,0.199904,0.044588,0.044587,5120
264,0.249599,0.200486,0.049113,0.049112,5120
488,0.249646,0.199408,0.050238,0.050234,5120
311,0.240024,0.199805,0.040219,0.040217,5120
247,0.240051,0.199803,0.040248,0.040243,5120
23,0.239785,0.199392,0.040393,0.040389,5120
407,0.240000,0.199867,0.040133,0.040129,5120
503,0.239987,0.199527,0.040460,0.040460,5120
471,0.240146,0.199882,0.040264,0.040258,5120
279,0.240175,0.199963,0.040212,0.040209,5120
87,0.239648,0.200216,0.039432,0.039424,5120
343,0.240137,0.200326,0.039811,0.039806,5120
151,0.239909,0.199836,0.040073,0.040070,5120
119,0.239802,0.199889,0.039913,0.039906,5120
375,0.240182,0.200074,0.040108,0.040107,5120
2,0.249443,0.199458,0.049985,0.049983,5120
482,0.249703,0.199658,0.050045,0.050043,5120
130,0.249426,0.199807,0.049619,0.049615,5120
386,0.249798,0.199933,0.049865,0.049859,5120
98,0.249297,0.199791,0.049506,0.049501,5120
354,0.249551,0.199787,0.049764,0.049760,5120
66,0.249438,0.199904,0.049534,0.049528,5120
162,0.249528,0.199840,0.049688,0.049681,5120
322,0.249492,0.199865,0.049627,0.049622,5120
418,0.249724,0.199995,0.049729,0.049722,5120
450,0.250019,0.199950,0.050069,0.050068,5120
472,0.249354,0.199879,0.049475,0.049472,5120
18,0.249055,0.199364,0.049691,0.049686,5120
396,0.249452,0.199798,0.049654,0.049651,5120
170,0.249424,0.200069,0.049355,0.049352,5120
490,0.250207,0.199448,0.050759,0.050754,5120
266,0.249490,0.199900,0.049590,0.049586,5120
202,0.249524,0.200104,0.049420,0.049413,5120
394,0.249922,0.199726,0.050196,0.050190,5120
234,0.249393,0.199939,0.049454,0.049453,5120
106,0.249193,0.199853,0.049340,0.049336,5120
362,0.249569,0.199833,0.049736,0.049734,5120
458,0.250555,0.201998,0.048557,0.048556,5120
330,0.249331,0.199828,0.049503,0.049498,5120
10,0.249891,0.199476,0.050415,0.050414,5120
52,0.248773,0.200112,0.048661,0.048655,5120
84,0.248650,0.200087,0.048563,0.048560,5120
372,0.249276,0.199875,0.049401,0.049393,5120
244,0.249172,0.199866,0.049306,0.049301,5120
148,0.249023,0.199767,0.049256,0.049255,5120
180,0.249153,0.199862,0.049291,0.049287,5120
500,0.249138,0.199480,0.049658,0.049653,5120
116,0.248844,0.199803,0.049041,0.049039,5120
212,0.249416,0.199903,0.049513,0.049508,5120
468,0.249225,0.199790,0.049435,0.049425,5120
276,0.249350,0.200371,0.048979,0.048976,5120
20,0.248942,0.199442,0.049500,0.049498,5120
404,0.249152,0.200021,0.049131,0.049126,5120
308,0.249167,0.199792,0.049375,0.049372,5120
340,0.249193,0.199810,0.049383,0.049378,5120
209,0.245250,0.201165,0.044085,0.044077,5120
337,0.244250,0.199834,0.044416,0.044412,5120
465,0.244395,0.199875,0.044520,0.044520,5120
273,0.244672,0.200347,0.044325,0.044324,5120
497,0.244252,0.199503,0.044749,0.044744,5120
241,0.245110,0.199819,0.045291,0.045284,5120
145,0.244680,0.199789,0.044891,0.044888,5120
401,0.244274,0.199822,0.044452,0.044446,5120
433,0.244396,0.199770,0.044626,0.044620,5120
369,0.244414,0.199808,0.044606,0.044600,5120
81,0.243913,0.199906,0.044007,0.043999,5120
49,0.243981,0.199800,0.044181,0.044176,5120
113,0.244278,0.199806,0.044472,0.044468,5120
305,0.244381,0.200061,0.044320,0.044317,5120
17,0.244124,0.199403,0.044721,0.044720,5120
177,0.245138,0.199850,0.045288,0.045282,5120
186,0.249345,0.199755,0.049590,0.049587,5120
58,0.249023,0.200261,0.048762,0.048761,5120
154,0.249203,0.199830,0.049373,0.049369,5120
26,0.249152,0.199361,0.049791,0.049786,5120
90,0.248944,0.199798,0.049146,0.049139,5120
506,0.249314,0.199469,0.049845,0.049838,5120
250,0.249372,0.199839,0.049533,0.049530,5120
218,0.249437,0.199756,0.049681,0.049677,5120
282,0.249500,0.200442,0.049058,0.049054,5120
442,0.249357,0.199891,0.049466,0.049463,5120
314,0.249358,0.200070,0.049288,0.049285,5120
346,0.249327,0.200302,0.049025,0.049022,5120
410,0.249305,0.199905,0.049400,0.049395,5120
75,0.242372,0.200015,0.042357,0.042354,5120
267,0.242354,0.199937,0.042417,0.042409,5120
11,0.242659,0.200706,0.041953,0.041949,5120
139,0.242168,0.200735,0.041433,0.041430,5120
491,0.242803,0.203103,0.039700,0.039690,5120
107,0.242279,0.203358,0.038921,0.038916,5120
171,0.242304,0.204055,0.038249,0.038244,5120
363,0.242270,0.202980,0.039290,0.039289,5120
299,0.242295,0.204565,0.037730,0.037724,5120
43,0.242391,0.204989,0.037402,0.037399,5120
331,0.242203,0.199819,0.042384,0.042380,5120
235,0.242294,0.204230,0.038064,0.038060,5120
203,0.242377,0.199817,0.042560,0.042558,5120
459,0.243149,0.199828,0.043321,0.043319,5120
427,0.242839,0.205656,0.037183,0.037177,5120
395,0.242532,0.200019,0.042513,0.042508,5120
239,0.245214,0.199854,0.045360,0.045355,5120
412,0.249478,0.199750,0.049728,0.049719,5120
476,0.249471,0.199862,0.049609,0.049607,5120
220,0.249461,0.199908,0.049553,0.049552,5120
444,0.249407,0.199859,0.049548,0.049547,5120
284,0.249435,0.199828,0.049607,0.049603,5120
348,0.249393,0.199888,0.049505,0.049501,5120
252,0.249359,0.199842,0.049517,0.049515,5120
60,0.249087,0.199729,0.049358,0.049354,5120
380,0.249468,0.199843,0.049625,0.049622,5120
28,0.249266,0.199496,0.049770,0.049764,5120
408,0.249290,0.199881,0.049409,0.049407,5120
192,0.249550,0.199504,0.050046,0.050040,5120
76,0.249487,0.199851,0.049636,0.049633,5120
83,0.239401,0.199794,0.039607,0.039603,5120
435,0.239921,0.199869,0.040052,0.040049,5120
467,0.239925,0.200072,0.039853,0.039852,5120
211,0.240381,0.199869,0.040512,0.040511,5120
275,0.239924,0.199968,0.039956,0.039951,5120
339,0.239806,0.199962,0.039844,0.039841,5120
51,0.239444,0.199932,0.039512,0.039507,5120
243,0.240016,0.199847,0.040169,0.040162,5120
147,0.239719,0.200667,0.039052,0.039050,5120
403,0.239837,0.199834,0.040003,0.040000,5120
499,0.239747,0.199384,0.040363,0.040355,5120
179,0.240033,0.199819,0.040214,0.040213,5120
237,0.245205,0.199991,0.045214,0.045214,5120
173,0.245221,0.200359,0.044862,0.044858,5120
429,0.245279,0.199828,0.045451,0.045450,5120
397,0.245276,0.199819,0.045457,0.045455,5120
205,0.245361,0.200491,0.044870,0.044867,5120
461,0.245491,0.199885,0.045606,0.045605,5120
13,0.245303,0.199469,0.045834,0.045833,5120
109,0.244953,0.199890,0.045063,0.045063,5120
269,0.245309,0.199834,0.045475,0.045471,5120
333,0.245148,0.199866,0.045282,0.045276,5120
365,0.245290,0.199857,0.045433,0.045432,5120
45,0.245283,0.199783,0.045500,0.045494,5120
77,0.244844,0.199940,0.044904,0.044902,5120
141,0.245101,0.200138,0.044963,0.044957,5120
301,0.245176,0.199954,0.045222,0.045217,5120
493,0.245290,0.199388,0.045902,0.045897,5120
327,0.240200,0.199821,0.040379,0.040376,5120
423,0.240448,0.200008,0.040440,0.040438,5120
39,0.240165,0.199851,0.040314,0.040310,5120
295,0.240299,0.199804,0.040495,0.040492,5120
7,0.240234,0.199478,0.040756,0.040754,5120
455,0.240534,0.199838,0.040696,0.040691,5120
378,0.249388,0.199980,0.049408,0.049399,5120
122,0.249045,0.199919,0.049126,0.049118,5120
474,0.249436,0.199869,0.049567,0.049564,5120
183,0.240047,0.200074,0.039973,0.039971,5120
215,0.240138,0.199993,0.040145,0.040138,5120
439,0.240106,0.199871,0.040235,0.040229,5120
55,0.239693,0.199829,0.039864,0.039854,5120
42,0.249555,0.199909,0.049646,0.049643,5120
74,0.249458,0.199720,0.049738,0.049731,5120
298,0.249384,0.199827,0.049557,0.049552,5120
426,0.250248,0.199777,0.050471,0.050465,5120
138,0.249343,0.199756,0.049587,0.049584,5120
102,0.249291,0.199775,0.049516,0.049509,5120
