Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.275354,3.201651,0.073703,0.069701,2048
4,3.275255,3.206876,0.068379,0.040738,2048
20,3.275144,3.203842,0.071302,0.042956,2048
60,3.275097,3.201672,0.073425,0.041711,2048
44,3.275136,3.203587,0.071549,0.040309,2048
24,3.275357,3.202096,0.073261,0.040762,2048
25,3.275314,3.201575,0.073739,0.037567,2048
13,3.274055,3.202930,0.071125,0.065944,2048
29,3.274135,3.203839,0.070296,0.066577,2048
49,3.275300,3.201405,0.073895,0.037570,2048
17,3.275334,3.203041,0.072293,0.065882,2048
23,3.275308,3.201139,0.074169,0.046411,2048
7,3.275308,3.200530,0.074778,0.070069,2048
43,3.275045,3.201664,0.073381,0.041394,2048
31,3.275347,3.201188,0.074159,0.043506,2048
26,3.275209,3.200702,0.074507,0.061857,2048
22,3.274801,3.205400,0.069401,0.063552,2048
54,3.274958,3.208505,0.066453,0.064732,2048
2,3.275173,3.199665,0.075508,0.059748,2048
50,3.275270,3.202409,0.072861,0.057723,2048
34,3.275232,3.201873,0.073359,0.035327,2048
6,3.274660,3.201498,0.073162,0.065106,2048
42,3.275248,3.202170,0.073078,0.035184,2048
30,3.274730,3.203129,0.071601,0.066469,2048
14,3.274701,3.202974,0.071727,0.065379,2048
38,3.274735,3.203367,0.071368,0.063998,2048
39,3.275303,3.200793,0.074510,0.045840,2048
47,3.275341,3.202043,0.073298,0.046912,2048
11,3.275042,3.202365,0.072677,0.040343,2048
15,3.275339,3.201495,0.073844,0.041991,2048
59,3.274987,3.200167,0.074820,0.065827,2048
55,3.275523,3.206525,0.068998,0.040156,2048
18,3.275229,3.201819,0.073410,0.040396,2048
62,3.274653,3.201186,0.073467,0.066493,2048
46,3.274717,3.204011,0.070706,0.062364,2048
58,3.276149,3.229231,0.046918,0.032053,2048
10,3.275254,3.202451,0.072803,0.058792,2048
56,3.275306,3.200056,0.075250,0.069757,2048
48,3.275361,3.201854,0.073507,0.041964,2048
36,3.275112,3.202584,0.072528,0.041305,2048
40,3.275367,3.201715,0.073652,0.044606,2048
32,3.275368,3.201565,0.073803,0.044085,2048
52,3.275092,3.202584,0.072508,0.039357,2048
16,3.275377,3.202045,0.073332,0.044797,2048
12,3.275123,3.203524,0.071599,0.041906,2048
0,3.276395,3.231055,0.045340,0.036444,2048
28,3.275117,3.203360,0.071757,0.066978,2048
41,3.275331,3.202427,0.072904,0.037395,2048
61,3.274054,3.202422,0.071632,0.065457,2048
45,3.274065,3.202654,0.071411,0.064535,2048
57,3.275293,3.200737,0.074556,0.062370,2048
37,3.274093,3.203421,0.070672,0.064176,2048
33,3.275320,3.202277,0.073043,0.037187,2048
53,3.274103,3.203738,0.070365,0.065364,2048
9,3.276355,3.231658,0.044697,0.033108,2048
5,3.274048,3.203287,0.070761,0.067733,2048
1,3.275264,3.200812,0.074452,0.063188,2048
21,3.274264,3.208424,0.065840,0.061346,2048
19,3.275068,3.203112,0.071956,0.066412,2048
3,3.274997,3.200903,0.074094,0.044074,2048
27,3.276067,3.233570,0.042497,0.033171,2048
51,3.275002,3.201962,0.073040,0.038579,2048
35,3.275056,3.202935,0.072121,0.064807,2048
63,3.275299,3.199930,0.075369,0.047837,2048
