Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,23.604115,22.943021,0.661094,0.567834,204800
8,23.603623,22.933565,0.670058,0.549042,204800
52,23.604037,22.949377,0.654660,0.534203,204800
24,23.618856,23.120756,0.498100,0.408107,204800
40,23.614424,22.985421,0.629003,0.553350,204800
32,23.604518,22.945574,0.658944,0.548548,204800
68,23.604171,22.946046,0.658125,0.548539,204800
28,23.604114,22.944644,0.659470,0.547651,204800
20,23.604330,22.950699,0.653631,0.550372,204800
76,23.608925,22.985812,0.623113,0.522143,204800
64,23.603741,23.031052,0.572689,0.505997,204800
48,23.604301,22.945621,0.658680,0.570679,204800
0,23.604307,22.922653,0.681654,0.587728,204800
72,23.604074,22.945935,0.658139,0.531049,204800
12,23.604265,22.940431,0.663834,0.550993,204800
4,23.603920,22.932513,0.671407,0.559192,204800
16,23.604214,22.949183,0.655031,0.563847,204800
60,23.604500,22.944780,0.659720,0.552619,204800
44,23.604187,22.946000,0.658187,0.539192,204800
56,23.603824,23.024681,0.579143,0.483454,204800
19,23.605174,23.193752,0.411422,0.344479,204800
63,23.594175,22.990361,0.603814,0.548116,204800
39,23.595610,23.025587,0.570023,0.523380,204800
15,23.594349,22.947516,0.646833,0.545087,204800
47,23.595663,22.995288,0.600375,0.520863,204800
71,23.597284,22.941503,0.655781,0.550042,204800
3,23.593815,22.932638,0.661177,0.528346,204800
7,23.594017,22.941015,0.653002,0.555929,204800
11,23.604268,22.962516,0.641752,0.551276,204800
77,23.596225,22.995101,0.601124,0.506735,204800
57,23.593768,22.959317,0.634451,0.543895,204800
33,23.594508,22.944106,0.650402,0.522456,204800
17,23.593560,22.960190,0.633370,0.518901,204800
37,23.594364,22.948163,0.646201,0.548185,204800
13,23.594064,22.942519,0.651545,0.538834,204800
5,23.594121,22.948082,0.646039,0.525969,204800
9,23.594188,22.956258,0.637930,0.563634,204800
49,23.608414,23.126210,0.482204,0.423961,204800
21,23.594211,22.947076,0.647135,0.533942,204800
25,23.593325,22.940323,0.653002,0.555831,204800
61,23.593787,22.943174,0.650613,0.526068,204800
53,23.594402,22.950668,0.643734,0.574615,204800
45,23.594393,22.942996,0.651397,0.538624,204800
41,23.593968,23.039604,0.554364,0.460100,204800
1,23.594110,23.038678,0.555432,0.455766,204800
69,23.605478,22.953163,0.652315,0.540164,204800
65,23.594404,22.942731,0.651673,0.547152,204800
29,23.594888,22.947685,0.647203,0.599292,204800
73,23.597652,22.929686,0.667966,0.593569,204800
43,23.593840,22.928557,0.665283,0.566529,204800
27,23.594018,22.946740,0.647278,0.561020,204800
67,23.593826,22.938149,0.655677,0.568558,204800
55,23.594505,22.947133,0.647372,0.556755,204800
31,23.593977,22.935102,0.658875,0.561309,204800
35,23.593187,22.939665,0.653522,0.539425,204800
51,23.594136,22.942496,0.651640,0.560535,204800
23,23.594234,22.948786,0.645448,0.555638,204800
59,23.594092,22.932043,0.662049,0.578970,204800
75,23.593867,22.941891,0.651976,0.560684,204800
79,23.594096,22.943495,0.650601,0.547907,204800
30,23.604515,22.948913,0.655602,0.597813,204800
46,23.604574,22.951678,0.652896,0.542575,204800
74,23.602915,23.048315,0.554600,0.408927,204800
26,23.619095,23.134251,0.484844,0.394352,204800
50,23.604399,22.944144,0.660255,0.554154,204800
38,23.604117,22.937823,0.666294,0.593746,204800
78,23.604125,22.955224,0.648901,0.549530,204800
2,23.604228,22.935551,0.668677,0.564141,204800
6,23.603990,22.941616,0.662374,0.546573,204800
18,23.603374,22.924042,0.679332,0.598836,204800
42,23.604239,22.971849,0.632390,0.529177,204800
66,23.604308,22.977043,0.627265,0.522137,204800
34,23.604643,22.945559,0.659084,0.556494,204800
62,23.603935,22.944019,0.659916,0.570827,204800
10,23.604840,22.965655,0.639185,0.566320,204800
14,23.605166,22.974745,0.630421,0.536922,204800
22,23.604346,22.943847,0.660499,0.534843,204800
70,23.603294,22.939432,0.663862,0.555768,204800
54,23.609074,22.956265,0.652809,0.537877,204800
58,23.615464,22.963306,0.652158,0.547332,204800
