Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.746525,0.535393,0.211132,0.211125,20480
192,0.747206,0.534029,0.213177,0.213166,20480
64,0.746454,0.539528,0.206926,0.206919,20480
355,0.606918,0.542607,0.064311,0.064304,20480
195,0.608297,0.540164,0.068133,0.068131,20480
447,0.617553,0.534328,0.083225,0.083221,20480
191,0.617294,0.537932,0.079362,0.079357,20480
511,0.617355,0.538762,0.078593,0.078590,20480
479,0.618123,0.541174,0.076949,0.076941,20480
319,0.617152,0.536167,0.080985,0.080978,20480
223,0.618471,0.554731,0.063740,0.063731,20480
95,0.617790,0.542280,0.075510,0.075501,20480
383,0.617044,0.534923,0.082121,0.082113,20480
351,0.618294,0.546272,0.072022,0.072014,20480
287,0.614841,0.514228,0.100613,0.100612,20480
63,0.616717,0.534830,0.081887,0.081881,20480
415,0.618026,0.546351,0.071675,0.071672,20480
465,0.639908,0.539018,0.100890,0.100881,20480
401,0.639613,0.526380,0.113233,0.113229,20480
81,0.639899,0.539874,0.100025,0.100012,20480
273,0.638965,0.532565,0.106400,0.106390,20480
305,0.638186,0.524488,0.113698,0.113690,20480
369,0.638939,0.515928,0.123011,0.123009,20480
433,0.639194,0.520012,0.119182,0.119168,20480
209,0.640281,0.546386,0.093895,0.093887,20480
497,0.638965,0.526414,0.112551,0.112544,20480
337,0.639425,0.527669,0.111756,0.111753,20480
113,0.637971,0.522128,0.115843,0.115841,20480
241,0.639185,0.527766,0.111419,0.111412,20480
17,0.638899,0.532096,0.106803,0.106795,20480
49,0.639476,0.522462,0.117014,0.117011,20480
177,0.639093,0.532933,0.106160,0.106155,20480
145,0.639881,0.536979,0.102902,0.102892,20480
46,0.654186,0.521146,0.133040,0.133029,20480
238,0.654503,0.516551,0.137952,0.137936,20480
334,0.654339,0.530509,0.123830,0.123826,20480
270,0.653473,0.510478,0.142995,0.142986,20480
462,0.654395,0.523576,0.130819,0.130809,20480
430,0.654361,0.526751,0.127610,0.127603,20480
494,0.653786,0.521472,0.132314,0.132304,20480
14,0.654813,0.530907,0.123906,0.123900,20480
78,0.655043,0.529457,0.125586,0.125582,20480
255,0.617510,0.537945,0.079565,0.079563,20480
127,0.617396,0.533339,0.084057,0.084050,20480
159,0.618180,0.542369,0.075811,0.075805,20480
31,0.617935,0.545322,0.072613,0.072610,20480
283,0.603383,0.533811,0.069572,0.069564,20480
491,0.607761,0.543166,0.064595,0.064588,20480
363,0.607604,0.548804,0.058800,0.058796,20480
459,0.607749,0.545035,0.062714,0.062709,20480
331,0.607910,0.553070,0.054840,0.054836,20480
139,0.607806,0.543346,0.064460,0.064458,20480
11,0.607514,0.551285,0.056229,0.056225,20480
427,0.607856,0.548429,0.059427,0.059424,20480
43,0.607820,0.544867,0.062953,0.062950,20480
395,0.608002,0.554570,0.053432,0.053423,20480
256,0.745196,0.510559,0.234637,0.234625,20480
409,0.640161,0.546551,0.093610,0.093604,20480
89,0.639762,0.534517,0.105245,0.105235,20480
473,0.638932,0.535732,0.103200,0.103193,20480
187,0.604001,0.545172,0.058829,0.058822,20480
398,0.655128,0.522175,0.132953,0.132945,20480
206,0.655268,0.539748,0.115520,0.115511,20480
366,0.653085,0.529318,0.123767,0.123762,20480
110,0.654165,0.532777,0.121388,0.121384,20480
174,0.654294,0.528722,0.125572,0.125566,20480
302,0.653213,0.529055,0.124158,0.124149,20480
142,0.655125,0.524959,0.130166,0.130161,20480
184,0.715711,0.540571,0.175140,0.175136,20480
474,0.653298,0.550338,0.102960,0.102951,20480
218,0.652364,0.548357,0.104007,0.103996,20480
26,0.653583,0.555065,0.098518,0.098511,20480
186,0.653782,0.550908,0.102874,0.102868,20480
90,0.652963,0.545233,0.107730,0.107723,20480
410,0.653258,0.543371,0.109887,0.109883,20480
154,0.653133,0.541270,0.111863,0.111853,20480
58,0.653652,0.548808,0.104844,0.104842,20480
250,0.653376,0.529203,0.124173,0.124161,20480
442,0.652500,0.549377,0.103123,0.103118,20480
314,0.653351,0.543917,0.109434,0.109424,20480
282,0.650171,0.529542,0.120629,0.120618,20480
506,0.653767,0.544866,0.108901,0.108896,20480
378,0.650327,0.538189,0.112138,0.112128,20480
122,0.653480,0.530518,0.122962,0.122951,20480
329,0.641592,0.548523,0.093069,0.093059,20480
274,0.652869,0.537136,0.115733,0.115728,20480
212,0.686235,0.545282,0.140953,0.140946,20480
276,0.684322,0.543076,0.141246,0.141234,20480
10,0.654621,0.548661,0.105960,0.105955,20480
458,0.655958,0.557964,0.097994,0.097987,20480
298,0.653593,0.540075,0.113518,0.113514,20480
394,0.655434,0.540420,0.115014,0.115008,20480
202,0.655063,0.534983,0.120080,0.120073,20480
42,0.652858,0.541160,0.111698,0.111684,20480
362,0.654269,0.543496,0.110773,0.110768,20480
170,0.653451,0.538533,0.114918,0.114914,20480
138,0.655547,0.545274,0.110273,0.110268,20480
74,0.655366,0.538193,0.117173,0.117167,20480
426,0.653812,0.539399,0.114413,0.114407,20480
490,0.654279,0.542042,0.112237,0.112229,20480
347,0.604000,0.551087,0.052913,0.052909,20480
387,0.608169,0.536778,0.071391,0.071385,20480
253,0.625426,0.522145,0.103281,0.103275,20480
221,0.615356,0.531635,0.083721,0.083715,20480
29,0.614554,0.530109,0.084445,0.084442,20480
157,0.615670,0.526527,0.089143,0.089141,20480
477,0.615922,0.534260,0.081662,0.081660,20480
5,0.619264,0.534938,0.084326,0.084317,20480
153,0.639721,0.532099,0.107622,0.107610,20480
25,0.639016,0.530145,0.108871,0.108867,20480
281,0.636623,0.519021,0.117602,0.117589,20480
249,0.639601,0.520442,0.119159,0.119155,20480
310,0.652559,0.529568,0.122991,0.122984,20480
502,0.656288,0.529764,0.126524,0.126515,20480
54,0.656672,0.533814,0.122858,0.122854,20480
470,0.657053,0.543552,0.113501,0.113497,20480
342,0.655165,0.526522,0.128643,0.128637,20480
