Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.180369,0.035171,0.145198,0.145194,51200
0,0.180370,0.034884,0.145486,0.145486,51200
60,0.131614,0.036776,0.094838,0.094831,51200
50,0.120157,0.036713,0.083444,0.083441,51200
9,0.100454,0.037141,0.063313,0.063310,51200
73,0.100353,0.036077,0.064276,0.064269,51200
16,0.168297,0.034943,0.133354,0.133353,51200
115,0.097454,0.037395,0.060059,0.060055,51200
51,0.097442,0.036699,0.060743,0.060737,51200
15,0.097345,0.037001,0.060344,0.060340,51200
21,0.099497,0.037013,0.062484,0.062477,51200
85,0.099494,0.036962,0.062532,0.062531,51200
42,0.112779,0.036330,0.076449,0.076447,51200
95,0.100323,0.036543,0.063780,0.063779,51200
63,0.100312,0.036339,0.063973,0.063969,51200
127,0.100299,0.035420,0.064879,0.064875,51200
90,0.110887,0.036576,0.074311,0.074307,51200
26,0.110846,0.035927,0.074919,0.074916,51200
19,0.097444,0.036545,0.060899,0.060891,51200
13,0.092726,0.039337,0.053389,0.053384,51200
28,0.131641,0.036907,0.094734,0.094732,51200
92,0.131559,0.036027,0.095532,0.095529,51200
38,0.110551,0.037302,0.073249,0.073244,51200
102,0.110592,0.036019,0.074573,0.074572,51200
36,0.129286,0.035974,0.093312,0.093312,51200
5,0.092696,0.037619,0.055077,0.055073,51200
69,0.092661,0.035804,0.056857,0.056852,51200
116,0.122754,0.036734,0.086020,0.086012,51200
97,0.098336,0.036771,0.061565,0.061560,51200
33,0.098383,0.036263,0.062120,0.062114,51200
78,0.112764,0.036823,0.075941,0.075938,51200
14,0.112753,0.036412,0.076341,0.076339,51200
105,0.100418,0.037461,0.062957,0.062953,51200
41,0.100398,0.036789,0.063609,0.063607,51200
12,0.123528,0.036438,0.087090,0.087082,51200
76,0.123494,0.036722,0.086772,0.086768,51200
48,0.168740,0.035212,0.133528,0.133523,51200
112,0.168667,0.034349,0.134318,0.134311,51200
59,0.100540,0.035703,0.064837,0.064834,51200
123,0.100595,0.036612,0.063983,0.063981,51200
109,0.092737,0.037648,0.055089,0.055082,51200
45,0.092731,0.036471,0.056260,0.056259,51200
100,0.129339,0.036701,0.092638,0.092634,51200
79,0.097339,0.036518,0.060821,0.060816,51200
110,0.112727,0.036341,0.076386,0.076385,51200
124,0.131610,0.036252,0.095358,0.095351,51200
52,0.122745,0.036782,0.085963,0.085960,51200
122,0.110818,0.036588,0.074230,0.074227,51200
58,0.110808,0.035866,0.074942,0.074939,51200
22,0.112642,0.037144,0.075498,0.075493,51200
93,0.080671,0.036310,0.044361,0.044357,51200
47,0.097269,0.035810,0.061459,0.061454,51200
32,0.180295,0.035055,0.145240,0.145237,51200
96,0.180312,0.034896,0.145416,0.145413,51200
70,0.110620,0.036996,0.073624,0.073620,51200
6,0.110590,0.037571,0.073019,0.073012,51200
82,0.120164,0.036711,0.083453,0.083450,51200
18,0.120168,0.036679,0.083489,0.083485,51200
62,0.099244,0.036973,0.062271,0.062269,51200
114,0.120089,0.036152,0.083937,0.083935,51200
61,0.082882,0.036840,0.046042,0.046038,51200
31,0.100309,0.035975,0.064334,0.064329,51200
89,0.093381,0.035928,0.057453,0.057452,51200
39,0.090579,0.037878,0.052701,0.052693,51200
77,0.092724,0.035693,0.057031,0.057029,51200
44,0.123512,0.036750,0.086762,0.086757,51200
125,0.082875,0.036039,0.046836,0.046833,51200
86,0.112585,0.036325,0.076260,0.076257,51200
8,0.142737,0.035848,0.106889,0.106884,51200
