Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.201862,12.809910,0.391952,0.391944,409600
576,13.170959,12.786052,0.384907,0.384903,409600
340,13.175405,12.798753,0.376652,0.376647,409600
276,13.148461,12.787991,0.360470,0.360467,409600
628,13.156842,12.789761,0.367081,0.367076,409600
180,13.158572,12.823641,0.334931,0.334927,409600
532,13.150013,12.787011,0.363002,0.362997,409600
564,13.154502,12.791572,0.362930,0.362928,409600
244,13.145577,12.794102,0.351475,0.351469,409600
404,13.157527,12.798556,0.358971,0.358966,409600
116,13.157275,12.794215,0.363060,0.363055,409600
148,13.167448,12.792285,0.375163,0.375159,409600
52,13.152568,12.793605,0.358963,0.358961,409600
372,13.156353,12.792311,0.364042,0.364037,409600
212,13.151580,12.792750,0.358830,0.358822,409600
465,13.120675,12.804528,0.316147,0.316142,409600
593,13.138466,12.797756,0.340710,0.340706,409600
49,13.160647,12.792642,0.368005,0.367996,409600
17,13.151013,12.790805,0.360208,0.360200,409600
337,13.137269,12.787002,0.350267,0.350261,409600
81,13.169176,13.044970,0.124206,0.124198,409600
273,13.120309,12.789842,0.330467,0.330457,409600
241,13.126070,12.792704,0.333366,0.333358,409600
561,13.132964,12.790284,0.342680,0.342675,409600
305,13.126693,12.819337,0.307356,0.307351,409600
369,13.128071,12.792509,0.335562,0.335553,409600
497,13.120786,12.793792,0.326994,0.326985,409600
529,13.127525,12.787943,0.339582,0.339578,409600
113,13.160799,12.792284,0.368515,0.368508,409600
510,13.181964,12.792522,0.389442,0.389438,409600
348,13.170207,12.792633,0.377574,0.377570,409600
508,13.172777,12.792546,0.380231,0.380226,409600
284,13.186139,12.789382,0.396757,0.396751,409600
188,13.210258,12.793954,0.416304,0.416298,409600
636,13.189424,12.787646,0.401778,0.401770,409600
316,13.177612,12.793133,0.384479,0.384477,409600
380,13.165385,12.791593,0.373792,0.373789,409600
92,13.214239,13.024321,0.189918,0.189914,409600
444,13.171532,12.791989,0.379543,0.379539,409600
252,13.192610,12.793413,0.399197,0.399190,409600
220,13.202731,12.785640,0.417091,0.417083,409600
60,13.205713,12.805941,0.399772,0.399766,409600
156,13.218683,12.792065,0.426618,0.426614,409600
412,13.166652,12.788718,0.377934,0.377927,409600
124,13.209908,12.791748,0.418160,0.418153,409600
476,13.180014,12.788642,0.391372,0.391369,409600
540,13.172113,12.789561,0.382552,0.382546,409600
28,13.195780,12.781640,0.414140,0.414137,409600
604,13.189842,12.787970,0.401872,0.401865,409600
198,13.194453,12.786545,0.407908,0.407904,409600
221,13.196537,12.793786,0.402751,0.402745,409600
125,13.207054,12.816418,0.390636,0.390630,409600
605,13.168531,12.788351,0.380180,0.380178,409600
285,13.179211,12.803064,0.376147,0.376146,409600
349,13.174608,12.798466,0.376142,0.376132,409600
413,13.170322,12.792619,0.377703,0.377702,409600
253,13.189954,12.792605,0.397349,0.397345,409600
573,13.159961,12.794036,0.365925,0.365919,409600
317,13.173356,12.792042,0.381314,0.381311,409600
61,13.189916,12.791728,0.398188,0.398182,409600
189,13.207904,12.806039,0.401865,0.401862,409600
637,13.173028,12.788950,0.384078,0.384071,409600
509,13.168457,12.790039,0.378418,0.378409,409600
381,13.156347,12.789917,0.366430,0.366425,409600
