Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,52.312606,51.263260,1.049346,0.235784,40960
48,52.314387,51.351637,0.962750,0.186643,40960
0,52.312785,51.260166,1.052619,0.786054,40960
8,52.313375,51.280885,1.032490,0.132586,40960
44,52.317822,51.363847,0.953975,0.111909,40960
4,52.313989,51.329760,0.984229,0.143897,40960
40,52.312050,51.239976,1.072074,0.280442,40960
16,52.344993,52.144010,0.200983,0.074184,40960
72,52.312416,51.256772,1.055644,0.976777,40960
60,52.312200,51.267156,1.045044,0.196781,40960
12,52.313840,51.295422,1.018418,0.939183,40960
64,52.312328,51.250027,1.062301,0.247322,40960
76,52.313600,51.290295,1.023305,0.137511,40960
28,52.313905,51.299289,1.014616,0.207768,40960
52,52.313732,51.293009,1.020723,0.134299,40960
36,52.313932,51.299739,1.014193,0.885514,40960
24,52.313593,51.296787,1.016806,0.142725,40960
20,52.313564,51.288699,1.024865,0.176236,40960
32,52.313644,51.287239,1.026405,0.132582,40960
11,52.300550,51.283117,1.017433,0.750114,40960
15,52.303088,51.385524,0.917564,0.806116,40960
51,52.299035,51.258325,1.040710,0.193430,40960
43,52.299231,51.254775,1.044456,0.191725,40960
63,52.299817,51.272957,1.026860,0.164401,40960
71,52.299335,51.261931,1.037404,0.768922,40960
19,52.298623,51.250551,1.048072,0.160748,40960
39,52.301185,51.310121,0.991064,0.239701,40960
47,52.299273,51.258772,1.040501,0.217699,40960
53,52.300725,51.294765,1.005960,0.167398,40960
57,52.303556,51.345097,0.958459,0.155687,40960
25,52.298951,51.255779,1.043172,0.927247,40960
17,52.300181,51.283353,1.016828,0.904645,40960
61,52.303157,51.378541,0.924616,0.095825,40960
73,52.300063,51.309380,0.990683,0.114308,40960
13,52.299749,51.271621,1.028128,0.196620,40960
21,52.299732,51.277094,1.022638,0.139671,40960
49,52.298998,51.382686,0.916312,0.149128,40960
77,52.300796,51.295163,1.005633,0.185691,40960
33,52.298958,51.250323,1.048635,0.169114,40960
41,52.300246,51.280047,1.020199,0.128594,40960
5,52.300663,51.299790,1.000873,0.165737,40960
29,52.300917,51.298127,1.002790,0.119827,40960
37,52.299400,51.264213,1.035187,0.233406,40960
65,52.302746,51.362708,0.940038,0.093858,40960
1,52.329503,51.988409,0.341094,0.280484,40960
45,52.301049,51.309909,0.991140,0.880718,40960
9,52.299841,51.292431,1.007410,0.115950,40960
56,52.313265,51.287088,1.026177,0.166180,40960
14,52.312594,51.264350,1.048244,0.176557,40960
79,52.300534,51.289708,1.010826,0.139444,40960
55,52.300963,51.304465,0.996498,0.190074,40960
75,52.300320,51.299623,1.000697,0.148224,40960
67,52.334534,51.397739,0.936795,0.130294,40960
59,52.299951,51.273441,1.026510,0.254304,40960
35,52.300374,52.101994,0.198380,0.077866,40960
69,52.301437,51.319645,0.981792,0.108533,40960
3,52.300070,51.315975,0.984095,0.920144,40960
31,52.300893,51.303184,0.997709,0.156094,40960
23,52.301756,51.343997,0.957759,0.088576,40960
27,52.303982,51.392032,0.911950,0.098253,40960
7,52.300416,51.285743,1.014673,0.116815,40960
70,52.313222,51.278018,1.035204,0.108849,40960
38,52.314453,51.329778,0.984675,0.100755,40960
50,52.312103,51.243924,1.068179,0.131565,40960
66,52.312029,51.246981,1.065048,0.255856,40960
78,52.312793,51.267307,1.045486,0.126932,40960
6,52.313253,51.286177,1.027076,0.887612,40960
22,52.314081,51.300402,1.013679,0.117930,40960
34,52.313864,51.287992,1.025872,0.891747,40960
18,52.313531,51.285544,1.027987,0.119950,40960
2,52.346803,52.198618,0.148185,0.066377,40960
26,52.313352,51.286924,1.026428,0.886094,40960
62,52.314099,51.303894,1.010205,0.140612,40960
54,52.318447,51.378257,0.940190,0.083339,40960
10,52.311929,51.241570,1.070359,0.148766,40960
46,52.313965,51.297358,1.016607,0.111603,40960
30,52.313419,51.329235,0.984184,0.128832,40960
58,52.313619,51.284574,1.029045,0.175672,40960
74,52.313580,51.295268,1.018312,0.141458,40960
42,52.313613,51.300332,1.013281,0.108795,40960
