Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.717644,0.042611,0.675033,0.650877,51200
8,0.717672,0.042481,0.675191,0.653525,51200
28,0.717623,0.041895,0.675728,0.659195,51200
56,0.717675,0.042484,0.675191,0.655610,51200
16,0.717673,0.042690,0.674983,0.657501,51200
0,0.717671,0.041907,0.675764,0.656718,51200
24,0.717692,0.042816,0.674876,0.652543,51200
48,0.717676,0.042339,0.675337,0.656817,51200
44,0.717641,0.041880,0.675761,0.652378,51200
20,0.717659,0.042136,0.675523,0.661769,51200
60,0.717639,0.041518,0.676121,0.653764,51200
36,0.717662,0.042046,0.675616,0.648550,51200
12,0.717667,0.042098,0.675569,0.657753,51200
52,0.717652,0.041781,0.675871,0.657918,51200
76,0.717665,0.041840,0.675825,0.651707,51200
4,0.717670,0.042168,0.675502,0.652193,51200
68,0.717649,0.041862,0.675787,0.652881,51200
54,0.717613,0.041189,0.676424,0.649781,51200
38,0.717611,0.041670,0.675941,0.648656,51200
78,0.717599,0.041433,0.676166,0.648429,51200
58,0.717682,0.042796,0.674886,0.650129,51200
72,0.717687,0.042523,0.675164,0.650626,51200
32,0.717657,0.042529,0.675128,0.652169,51200
40,0.717694,0.042319,0.675375,0.666132,51200
6,0.717608,0.041563,0.676045,0.642857,51200
62,0.717605,0.041061,0.676544,0.640613,51200
46,0.717596,0.041121,0.676475,0.640252,51200
22,0.717597,0.041183,0.676414,0.643173,51200
26,0.717686,0.042853,0.674833,0.654182,51200
75,0.704691,0.042519,0.662172,0.639114,51200
43,0.704727,0.042807,0.661920,0.642033,51200
11,0.704729,0.042792,0.661937,0.647028,51200
27,0.704708,0.043098,0.661610,0.640653,51200
67,0.704721,0.043033,0.661688,0.638349,51200
42,0.717696,0.043044,0.674652,0.646531,51200
18,0.717674,0.042953,0.674721,0.649154,51200
30,0.717609,0.041414,0.676195,0.647326,51200
2,0.717688,0.043995,0.673693,0.646602,51200
50,0.717673,0.042811,0.674862,0.652722,51200
66,0.717675,0.042602,0.675073,0.646302,51200
14,0.717602,0.041356,0.676246,0.649786,51200
70,0.717591,0.041401,0.676190,0.647847,51200
74,0.717720,0.043096,0.674624,0.647012,51200
10,0.717669,0.042695,0.674974,0.648863,51200
34,0.717659,0.042686,0.674973,0.650276,51200
31,0.704718,0.041572,0.663146,0.632823,51200
71,0.704715,0.041736,0.662979,0.631872,51200
63,0.704718,0.041889,0.662829,0.638322,51200
17,0.704740,0.042898,0.661842,0.646251,51200
61,0.704723,0.041808,0.662915,0.634815,51200
59,0.704724,0.042800,0.661924,0.644435,51200
3,0.704745,0.042903,0.661842,0.639216,51200
7,0.704706,0.041213,0.663493,0.637726,51200
15,0.704690,0.041347,0.663343,0.644186,51200
19,0.704703,0.042214,0.662489,0.642986,51200
47,0.704693,0.041506,0.663187,0.634600,51200
23,0.704697,0.041550,0.663147,0.635969,51200
35,0.704748,0.043407,0.661341,0.643099,51200
51,0.704732,0.042920,0.661812,0.634105,51200
55,0.704706,0.041687,0.663019,0.632742,51200
39,0.704723,0.041633,0.663090,0.643704,51200
79,0.704693,0.041448,0.663245,0.644525,51200
29,0.704734,0.041804,0.662930,0.648448,51200
13,0.704737,0.042151,0.662586,0.630518,51200
21,0.704724,0.042440,0.662284,0.646314,51200
65,0.704718,0.042763,0.661955,0.641119,51200
5,0.704718,0.042068,0.662650,0.648329,51200
53,0.704757,0.043475,0.661282,0.640584,51200
37,0.704729,0.041933,0.662796,0.643596,51200
69,0.704728,0.042140,0.662588,0.643853,51200
57,0.704730,0.042644,0.662086,0.645028,51200
9,0.704735,0.043045,0.661690,0.645289,51200
1,0.704738,0.043007,0.661731,0.650151,51200
73,0.704741,0.042594,0.662147,0.643879,51200
45,0.704736,0.042295,0.662441,0.635408,51200
77,0.704739,0.042263,0.662476,0.640606,51200
49,0.704736,0.042997,0.661739,0.653140,51200
25,0.704730,0.042638,0.662092,0.647889,51200
41,0.704776,0.042943,0.661833,0.640020,51200
33,0.704731,0.042590,0.662141,0.647206,51200
