Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.028002,0.803376,0.224626,0.224624,51200
88,1.028697,0.803105,0.225592,0.225586,51200
96,1.024166,0.802003,0.222163,0.222160,51200
72,1.028724,0.805750,0.222974,0.222968,51200
56,1.024648,0.802854,0.221794,0.221790,51200
32,1.028505,0.803188,0.225317,0.225312,51200
152,1.027388,0.803713,0.223675,0.223670,51200
112,1.027923,0.802367,0.225556,0.225554,51200
48,1.029392,0.801887,0.227505,0.227501,51200
80,1.022369,0.802285,0.220084,0.220079,51200
144,1.028150,0.801207,0.226943,0.226940,51200
128,1.024404,0.802681,0.221723,0.221721,51200
104,1.024582,0.803302,0.221280,0.221274,51200
146,1.023166,0.808358,0.214808,0.214800,51200
114,1.022701,0.803622,0.219079,0.219076,51200
50,1.022863,0.802905,0.219958,0.219955,51200
34,1.023081,0.808417,0.214664,0.214663,51200
10,1.018222,0.802281,0.215941,0.215936,51200
66,1.018092,0.803541,0.214551,0.214543,51200
154,1.022740,0.802013,0.220727,0.220722,51200
130,1.018659,0.802762,0.215897,0.215889,51200
98,1.017990,0.803400,0.214590,0.214589,51200
26,1.022856,0.803030,0.219826,0.219820,51200
122,1.022894,0.804585,0.218309,0.218308,51200
42,1.022717,0.803418,0.219299,0.219292,51200
58,1.018468,0.803119,0.215349,0.215338,51200
82,1.014268,0.803211,0.211057,0.211053,51200
106,1.018508,0.803109,0.215399,0.215393,51200
18,1.022745,0.804077,0.218668,0.218661,51200
2,1.018409,0.803412,0.214997,0.214994,51200
138,1.018553,0.802638,0.215915,0.215908,51200
74,1.022859,0.803464,0.219395,0.219388,51200
90,1.022857,0.802824,0.220033,0.220028,51200
36,1.029679,0.803216,0.226463,0.226454,51200
4,1.025240,0.802125,0.223115,0.223111,51200
132,1.026899,0.802999,0.223900,0.223892,51200
92,1.029732,0.802951,0.226781,0.226778,51200
76,1.029808,0.803348,0.226460,0.226457,51200
68,1.027508,0.802881,0.224627,0.224623,51200
100,1.025117,0.803065,0.222052,0.222044,51200
140,1.025392,0.803283,0.222109,0.222107,51200
60,1.025070,0.803224,0.221846,0.221840,51200
116,1.029448,0.803610,0.225838,0.225835,51200
148,1.029566,0.801931,0.227635,0.227633,51200
156,1.029684,0.802433,0.227251,0.227246,51200
108,1.025367,0.803968,0.221399,0.221394,51200
44,1.029165,0.803067,0.226098,0.226095,51200
28,1.029943,0.804882,0.225061,0.225055,51200
124,1.029751,0.803193,0.226558,0.226553,51200
52,1.030520,0.815472,0.215048,0.215040,51200
12,1.025381,0.802340,0.223041,0.223034,51200
20,1.029632,0.803015,0.226617,0.226616,51200
84,1.024003,0.802922,0.221081,0.221076,51200
119,0.996873,0.802999,0.193874,0.193872,51200
71,0.996836,0.803420,0.193416,0.193411,51200
127,0.996820,0.802662,0.194158,0.194153,51200
135,0.995640,0.802952,0.192688,0.192685,51200
79,0.992943,0.802669,0.190274,0.190264,51200
111,0.991811,0.802383,0.189428,0.189423,51200
143,0.992072,0.802417,0.189655,0.189652,51200
39,0.996856,0.803662,0.193194,0.193194,51200
49,1.012460,0.815620,0.196840,0.196830,51200
121,1.011611,0.803818,0.207793,0.207783,51200
57,1.007481,0.806201,0.201280,0.201269,51200
65,1.007716,0.802838,0.204878,0.204875,51200
153,1.010984,0.802747,0.208237,0.208232,51200
1,1.007167,0.802105,0.205062,0.205055,51200
137,1.006913,0.803997,0.202916,0.202911,51200
73,1.011865,0.805491,0.206374,0.206365,51200
89,1.011824,0.803748,0.208076,0.208073,51200
9,1.006904,0.803272,0.203632,0.203627,51200
129,1.007205,0.804198,0.203007,0.202999,51200
105,1.007200,0.803628,0.203572,0.203566,51200
145,1.011708,0.802505,0.209203,0.209198,51200
41,1.011744,0.803835,0.207909,0.207909,51200
110,1.000583,0.803160,0.197423,0.197414,51200
61,1.005220,0.803098,0.202122,0.202121,51200
13,1.005816,0.802319,0.203497,0.203488,51200
45,1.009918,0.803494,0.206424,0.206420,51200
157,1.010486,0.802846,0.207640,0.207636,51200
141,1.004942,0.803503,0.201439,0.201435,51200
109,1.006013,0.803187,0.202826,0.202821,51200
125,1.010497,0.803417,0.207080,0.207075,51200
93,1.010355,0.803174,0.207181,0.207179,51200
149,1.010410,0.802309,0.208101,0.208096,51200
101,1.004386,0.802988,0.201398,0.201393,51200
113,1.011209,0.803944,0.207265,0.207258,51200
25,1.011282,0.804242,0.207040,0.207038,51200
17,1.011842,0.803226,0.208616,0.208607,51200
97,1.006852,0.804861,0.201991,0.201989,51200
33,1.011250,0.802951,0.208299,0.208294,51200
81,1.002371,0.803725,0.198646,0.198643,51200
21,1.010525,0.813787,0.196738,0.196735,51200
37,1.010409,0.805821,0.204588,0.204583,51200
29,1.010587,0.804998,0.205589,0.205583,51200
77,1.010502,0.803258,0.207244,0.207240,51200
8,1.023672,0.802026,0.221646,0.221643,51200
51,1.000193,0.802914,0.197279,0.197275,51200
55,0.992191,0.803485,0.188706,0.188700,51200
95,0.995788,0.802896,0.192892,0.192888,51200
7,0.993010,0.808793,0.184217,0.184212,51200
103,0.991949,0.803075,0.188874,0.188867,51200
151,0.996833,0.810063,0.186770,0.186765,51200
47,0.996534,0.802567,0.193967,0.193962,51200
63,0.997051,0.804022,0.193029,0.193023,51200
159,0.996398,0.801806,0.194592,0.194587,51200
15,0.991784,0.801458,0.190326,0.190323,51200
31,0.996876,0.802623,0.194253,0.194248,51200
87,0.996847,0.803548,0.193299,0.193298,51200
23,0.996078,0.802967,0.193111,0.193108,51200
107,0.996047,0.804212,0.191835,0.191829,51200
142,1.001127,0.803417,0.197710,0.197708,51200
5,1.006552,0.814107,0.192445,0.192440,51200
85,1.005528,0.811553,0.193975,0.193970,51200
117,1.010375,0.803582,0.206793,0.206788,51200
69,1.009311,0.802887,0.206424,0.206414,51200
133,1.009082,0.805687,0.203395,0.203390,51200
