Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,51.598542,51.154296,0.444246,0.444240,819200
20,51.597790,51.124117,0.473673,0.473667,819200
0,51.588193,51.145227,0.442966,0.442962,819200
4,51.597684,51.154455,0.443229,0.443222,819200
16,51.600359,51.166960,0.433399,0.433390,819200
24,51.605435,51.192118,0.413317,0.413315,819200
12,51.597849,51.163165,0.434684,0.434681,819200
8,51.609134,51.418024,0.191110,0.191104,819200
10,51.596058,51.172834,0.423224,0.423222,819200
18,51.616373,51.462504,0.153869,0.153863,819200
30,51.597893,51.150889,0.447004,0.446997,819200
2,51.588217,51.159672,0.428545,0.428541,819200
14,51.605273,51.201021,0.404252,0.404249,819200
26,51.607728,51.176710,0.431018,0.431012,819200
22,51.605391,51.194638,0.410753,0.410744,819200
6,51.587032,51.185845,0.401187,0.401184,819200
3,51.584641,51.152351,0.432290,0.432279,819200
11,51.588297,51.173030,0.415267,0.415260,819200
31,51.594439,51.203548,0.390891,0.390888,819200
27,51.604766,51.457482,0.147284,0.147277,819200
19,51.592149,51.158739,0.433410,0.433407,819200
7,51.579329,51.196615,0.382714,0.382706,819200
23,51.593950,51.181051,0.412899,0.412890,819200
15,51.584544,51.152639,0.431905,0.431904,819200
1,51.573667,51.162406,0.411261,0.411257,819200
17,51.594425,51.177995,0.416430,0.416427,819200
29,51.583001,51.143221,0.439780,0.439778,819200
21,51.584983,51.178433,0.406550,0.406548,819200
5,51.574654,51.153121,0.421533,0.421526,819200
13,51.587105,51.230952,0.356153,0.356150,819200
9,51.588605,51.179305,0.409300,0.409294,819200
25,51.596544,51.437432,0.159112,0.159108,819200
