Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
177,6.529400,4.884705,1.644695,1.644688,819200
241,6.510313,4.808552,1.701761,1.701752,819200
369,6.488159,4.849412,1.638747,1.638741,819200
497,6.509027,4.839004,1.670023,1.670015,819200
281,6.661833,4.886958,1.774875,1.774870,819200
409,6.661848,4.862383,1.799465,1.799455,819200
89,6.641643,4.724711,1.916932,1.916922,819200
153,6.662458,4.863644,1.798814,1.798811,819200
224,6.691659,4.847047,1.844612,1.844603,819200
416,6.692418,4.869779,1.822639,1.822633,819200
288,6.691682,4.835029,1.856653,1.856649,819200
352,6.690459,4.822765,1.867694,1.867686,819200
160,6.691973,4.821168,1.870805,1.870799,819200
32,6.691421,4.832349,1.859072,1.859061,819200
96,6.690481,4.844277,1.846204,1.846193,819200
480,6.690623,4.813307,1.877316,1.877308,819200
415,6.696020,4.838167,1.857853,1.857849,819200
159,6.696330,4.834090,1.862240,1.862229,819200
479,6.697314,4.876380,1.820934,1.820930,819200
95,6.696599,4.858130,1.838469,1.838462,819200
223,6.698058,4.880164,1.817894,1.817887,819200
287,6.695953,4.836998,1.858955,1.858946,819200
351,6.696854,4.864969,1.831885,1.831880,819200
31,6.698250,4.877778,1.820472,1.820470,819200
183,6.677729,4.844231,1.833498,1.833492,819200
439,6.677526,4.847022,1.830504,1.830502,819200
311,6.676447,4.830398,1.846049,1.846039,819200
247,6.675902,4.834497,1.841405,1.841398,819200
503,6.676315,4.837517,1.838798,1.838790,819200
119,6.677186,4.829583,1.847603,1.847597,819200
55,6.678851,4.882351,1.796500,1.796496,819200
375,6.675714,4.822732,1.852982,1.852970,819200
59,6.609447,4.805108,1.804339,1.804332,819200
315,6.606840,4.799065,1.807775,1.807769,819200
507,6.606958,4.808476,1.798482,1.798476,819200
251,6.606747,4.833464,1.773283,1.773275,819200
123,6.582932,4.815137,1.767795,1.767788,819200
379,6.603167,4.773835,1.829332,1.829325,819200
443,6.608635,4.787263,1.821372,1.821367,819200
187,6.611615,4.866299,1.745316,1.745310,819200
36,6.641892,4.763061,1.878831,1.878828,819200
108,6.465525,4.850308,1.615217,1.615211,819200
172,6.468831,4.852772,1.616059,1.616052,819200
44,6.474014,4.905457,1.568557,1.568550,819200
300,6.468984,4.848808,1.620176,1.620168,819200
492,6.466019,4.834077,1.631942,1.631933,819200
364,6.464916,4.834973,1.629943,1.629938,819200
236,6.465726,4.832942,1.632784,1.632777,819200
428,6.466446,4.817745,1.648701,1.648688,819200
294,6.556069,4.801682,1.754387,1.754378,819200
38,6.534717,4.841417,1.693300,1.693290,819200
166,6.540260,4.770247,1.770013,1.770003,819200
486,6.525510,4.745712,1.779798,1.779795,819200
358,6.582356,4.804926,1.777430,1.777426,819200
230,6.582732,4.817192,1.765540,1.765534,819200
102,6.578702,4.814715,1.763987,1.763981,819200
422,6.571294,4.795463,1.775831,1.775818,819200
410,6.638544,4.861274,1.777270,1.777264,819200
387,6.672645,4.823446,1.849199,1.849193,819200
404,6.644147,4.846745,1.797402,1.797398,819200
148,6.648370,4.908804,1.739566,1.739564,819200
20,6.644260,4.870644,1.773616,1.773613,819200
212,6.617181,4.759485,1.857696,1.857688,819200
468,6.620035,4.739653,1.880382,1.880371,819200
84,6.619948,4.721783,1.898165,1.898161,819200
340,6.580623,4.708343,1.872280,1.872268,819200
276,6.642653,4.856338,1.786315,1.786308,819200
82,6.535536,4.776741,1.758795,1.758789,819200
466,6.539007,4.838812,1.700195,1.700187,819200
402,6.544623,4.798294,1.746329,1.746319,819200
210,6.530951,4.787868,1.743083,1.743077,819200
146,6.545868,4.833199,1.712669,1.712662,819200
274,6.546863,4.869794,1.677069,1.677058,819200
18,6.545060,4.819917,1.725143,1.725141,819200
417,6.686442,4.812438,1.874004,1.874003,819200
438,6.669026,4.852183,1.816843,1.816837,819200
232,6.496425,4.832436,1.663989,1.663980,819200
168,6.500580,4.933519,1.567061,1.567057,819200
40,6.497983,4.874822,1.623161,1.623155,819200
360,6.495526,4.805734,1.689792,1.689779,819200
304,6.497498,4.823564,1.673934,1.673927,819200
48,6.502875,4.864848,1.638027,1.638023,819200
437,6.663338,4.866039,1.797299,1.797295,819200
181,6.661889,4.824556,1.837333,1.837327,819200
53,6.662294,4.803009,1.859285,1.859281,819200
245,6.654606,4.820211,1.834395,1.834390,819200
373,6.651745,4.813621,1.838124,1.838121,819200
309,6.658020,4.794162,1.863858,1.863848,819200
342,6.654723,4.740798,1.913925,1.913919,819200
139,6.504394,4.854946,1.649448,1.649443,819200
11,6.506204,4.899684,1.606520,1.606519,819200
267,6.503676,4.824074,1.679602,1.679598,819200
75,6.496254,4.817149,1.679105,1.679101,819200
203,6.475746,4.807088,1.668658,1.668648,819200
331,6.492187,4.813259,1.678928,1.678920,819200
459,6.476112,4.813147,1.662965,1.662964,819200
395,6.503638,4.841062,1.662576,1.662570,819200
201,6.510624,4.784702,1.725922,1.725916,819200
167,6.510099,4.824979,1.685120,1.685116,819200
317,6.668603,4.858213,1.810390,1.810388,819200
189,6.678169,4.878511,1.799658,1.799651,819200
381,6.669412,4.805645,1.863767,1.863762,819200
125,6.670051,4.820702,1.849349,1.849339,819200
2,6.684470,4.860987,1.823483,1.823480,819200
130,6.685130,4.846057,1.839073,1.839070,819200
66,6.684635,4.827819,1.856816,1.856812,819200
450,6.682938,4.794995,1.887943,1.887939,819200
194,6.684084,4.799952,1.884132,1.884125,819200
213,6.652337,4.777790,1.874547,1.874541,819200
277,6.659886,4.849598,1.810288,1.810285,819200
85,6.653154,4.782263,1.870891,1.870882,819200
149,6.660873,4.885681,1.775192,1.775190,819200
3,6.662718,4.863119,1.799599,1.799589,819200
131,6.670110,4.815789,1.854321,1.854313,819200
259,6.673374,4.857890,1.815484,1.815480,819200
505,6.644318,4.804539,1.839779,1.839774,819200
4,6.608984,4.878771,1.730213,1.730205,819200
435,6.622200,4.810963,1.811237,1.811228,819200
396,6.477457,4.848420,1.629037,1.629029,819200
460,6.461313,4.813535,1.647778,1.647767,819200
140,6.479077,4.857796,1.621281,1.621273,819200
12,6.482013,4.893555,1.588458,1.588448,819200
76,6.466015,4.842600,1.623415,1.623411,819200
332,6.466241,4.846839,1.619402,1.619401,819200
204,6.453719,4.799926,1.653793,1.653788,819200
143,6.500066,4.869961,1.630105,1.630097,819200
257,6.676954,4.798581,1.878373,1.878370,819200
1,6.683572,4.804327,1.879245,1.879238,819200
193,6.684745,4.828486,1.856259,1.856254,819200
321,6.684717,4.809033,1.875684,1.875678,819200
65,6.683063,4.834758,1.848305,1.848296,819200
141,6.481772,4.835623,1.646149,1.646141,819200
205,6.460935,4.827230,1.633705,1.633701,819200
461,6.460656,4.837593,1.623063,1.623060,819200
333,6.463460,4.806131,1.657329,1.657321,819200
397,6.474043,4.840362,1.633681,1.633680,819200
77,6.457097,4.833969,1.623128,1.623120,819200
269,6.484463,4.876758,1.607705,1.607701,819200
359,6.515663,4.791998,1.723665,1.723657,819200
52,6.649813,4.805893,1.843920,1.843912,819200
244,6.643572,4.802125,1.841447,1.841436,819200
180,6.649192,4.789683,1.859509,1.859503,819200
500,6.620330,4.805454,1.814876,1.814870,819200
116,6.646661,4.758852,1.887809,1.887799,819200
372,6.647501,4.801753,1.845748,1.845739,819200
442,6.623547,4.847611,1.775936,1.775929,819200
506,6.592348,4.814695,1.777653,1.777649,819200
186,6.634607,4.806662,1.827945,1.827936,819200
122,6.617595,4.801829,1.815766,1.815757,819200
83,6.588983,4.769749,1.819234,1.819231,819200
19,6.614514,4.807452,1.807062,1.807053,819200
467,6.554749,4.762701,1.792048,1.792043,819200
339,6.588391,4.755637,1.832754,1.832754,819200
275,6.618715,4.813035,1.805680,1.805676,819200
211,6.587187,4.768643,1.818544,1.818535,819200
273,6.520270,4.899768,1.620502,1.620500,819200
24,6.664082,4.841674,1.822408,1.822405,819200
174,6.497728,4.849410,1.648318,1.648315,819200
366,6.497381,4.849150,1.648231,1.648221,819200
238,6.495661,4.833789,1.661872,1.661865,819200
494,6.497325,4.840609,1.656716,1.656711,819200
110,6.492272,4.815400,1.676872,1.676862,819200
302,6.500541,4.879033,1.621508,1.621504,819200
482,6.684453,4.837400,1.847053,1.847043,819200
98,6.686099,4.859482,1.826617,1.826616,819200
34,6.684385,4.815151,1.869234,1.869222,819200
354,6.686437,4.862299,1.824138,1.824136,819200
226,6.686361,4.863729,1.822632,1.822626,819200
162,6.683522,4.793065,1.890457,1.890448,819200
246,6.668539,4.841459,1.827080,1.827076,819200
498,6.511263,4.817303,1.693960,1.693949,819200
137,6.511820,4.852117,1.659703,1.659701,819200
45,6.473275,4.886660,1.586615,1.586610,819200
426,6.506471,4.778258,1.728213,1.728206,819200
42,6.512905,4.863460,1.649445,1.649437,819200
362,6.507824,4.774922,1.732902,1.732891,819200
234,6.508043,4.764311,1.743732,1.743724,819200
106,6.506144,4.778262,1.727882,1.727876,819200
490,6.501548,4.778051,1.723497,1.723491,819200
270,6.500052,4.884981,1.615071,1.615066,819200
462,6.493027,4.800676,1.692351,1.692344,819200
78,6.477593,4.809256,1.668337,1.668334,819200
334,6.492346,4.770057,1.722289,1.722284,819200
206,6.493226,4.797257,1.695969,1.695963,819200
444,6.656321,4.856547,1.799774,1.799768,819200
60,6.660315,4.906025,1.754290,1.754284,819200
380,6.628144,4.780604,1.847540,1.847532,819200
508,6.651845,4.800118,1.851727,1.851724,819200
188,6.658948,4.852668,1.806280,1.806274,819200
171,6.494343,4.827483,1.666860,1.666853,819200
491,6.479699,4.839836,1.639863,1.639859,819200
235,6.490001,4.795171,1.694830,1.694825,819200
474,6.604121,4.764382,1.839739,1.839732,819200
346,6.575507,4.723985,1.851522,1.851519,819200
218,6.603362,4.747817,1.855545,1.855531,819200
322,6.684586,4.822724,1.861862,1.861857,819200
113,6.510856,4.838699,1.672157,1.672148,819200
368,6.500332,4.874031,1.626301,1.626295,819200
97,6.685833,4.861007,1.824826,1.824819,819200
292,6.664782,4.736124,1.928658,1.928652,819200
280,6.663870,4.823063,1.840807,1.840801,819200
472,6.660326,4.764454,1.895872,1.895865,819200
88,6.659313,4.747563,1.911750,1.911742,819200
344,6.642621,4.710882,1.931739,1.931729,819200
290,6.685236,4.830705,1.854531,1.854524,819200
440,6.657418,4.848608,1.808810,1.808799,819200
56,6.657437,4.848643,1.808794,1.808789,819200
178,6.566998,4.838942,1.728056,1.728053,819200
306,6.514539,4.814481,1.700058,1.700051,819200
449,6.684908,4.832589,1.852319,1.852314,819200
495,6.500167,4.838109,1.662058,1.662053,819200
111,6.499918,4.827275,1.672643,1.672638,819200
367,6.500119,4.826763,1.673356,1.673351,819200
299,6.498190,4.826279,1.671911,1.671907,819200
386,6.687483,4.893902,1.793581,1.793578,819200
502,6.666441,4.816268,1.850173,1.850167,819200
297,6.512774,4.865095,1.647679,1.647671,819200
195,6.670404,4.842415,1.827989,1.827981,819200
15,6.500372,4.884384,1.615988,1.615982,819200
330,6.507980,4.790952,1.717028,1.717021,819200
138,6.513120,4.877196,1.635924,1.635922,819200
121,6.648697,4.772754,1.875943,1.875935,819200
295,6.534455,4.823615,1.710840,1.710829,819200
271,6.501993,4.905972,1.596021,1.596018,819200
452,6.632114,4.751027,1.881087,1.881071,819200
22,6.677333,4.864235,1.813098,1.813089,819200
190,6.692121,4.855232,1.836889,1.836888,819200
463,6.498152,4.815832,1.682320,1.682310,819200
219,6.635709,4.784686,1.851023,1.851016,819200
414,6.695939,4.867169,1.828770,1.828763,819200
485,6.604612,4.794545,1.810067,1.810061,819200
229,6.633843,4.853100,1.780743,1.780738,819200
165,6.582997,4.680510,1.902487,1.902474,819200
152,6.666861,4.902622,1.764239,1.764236,819200
432,6.502412,4.893486,1.608926,1.608922,819200
268,6.476406,4.853907,1.622499,1.622494,819200
429,6.483580,4.835559,1.648021,1.648015,819200
263,6.520491,4.887717,1.632774,1.632767,819200
47,6.500723,4.856617,1.644106,1.644102,819200
26,6.635664,4.841401,1.794263,1.794254,819200
430,6.498136,4.844515,1.653621,1.653614,819200
488,6.496210,4.835038,1.661172,1.661163,819200
104,6.494211,4.807815,1.686396,1.686389,819200
214,6.669930,4.779889,1.890041,1.890038,819200
289,6.687225,4.866648,1.820577,1.820568,819200
308,6.629941,4.804695,1.825246,1.825239,819200
337,6.486129,4.910456,1.575673,1.575671,819200
401,6.519768,4.905208,1.614560,1.614555,819200
17,6.516215,4.883961,1.632254,1.632249,819200
209,6.498720,4.879428,1.619292,1.619285,819200
465,6.505219,4.896582,1.608637,1.608631,819200
81,6.502709,4.898247,1.604462,1.604453,819200
145,6.523734,4.955391,1.568343,1.568337,819200
50,6.584234,4.828778,1.755456,1.755448,819200
114,6.578589,4.823884,1.754705,1.754697,819200
242,6.582333,4.816925,1.765408,1.765401,819200
434,6.556023,4.872939,1.683084,1.683081,819200
493,6.464082,4.808818,1.655264,1.655253,819200
103,6.513027,4.813712,1.699315,1.699308,819200
446,6.690681,4.825576,1.865105,1.865096,819200
51,6.624088,4.859389,1.764699,1.764696,819200
388,6.634378,4.831431,1.802947,1.802940,819200
199,6.519683,4.813939,1.705744,1.705736,819200
441,6.654449,4.831413,1.823036,1.823028,819200
228,6.668589,4.838483,1.830106,1.830100,819200
91,6.633646,4.792532,1.841114,1.841100,819200
176,6.499963,4.859222,1.640741,1.640736,819200
266,6.512989,4.888422,1.624567,1.624557,819200
80,6.498129,4.822453,1.675676,1.675666,819200
464,6.498825,4.815265,1.683560,1.683554,819200
124,6.633991,4.806685,1.827306,1.827296,819200
316,6.647008,4.861904,1.785104,1.785103,819200
371,6.597557,4.766089,1.831468,1.831464,819200
182,6.669973,4.855822,1.814151,1.814146,819200
150,6.678246,4.893214,1.785032,1.785026,819200
451,6.669035,4.805213,1.863822,1.863818,819200
385,6.683319,4.804807,1.878512,1.878511,819200
510,6.693495,4.901469,1.792026,1.792020,819200
376,6.652003,4.773958,1.878045,1.878037,819200
248,6.654730,4.778374,1.876356,1.876350,819200
158,6.694271,4.788330,1.905941,1.905933,819200
196,6.633723,4.765849,1.867874,1.867867,819200
249,6.640742,4.814187,1.826555,1.826545,819200
327,6.520708,4.832060,1.688648,1.688639,819200
216,6.656517,4.800541,1.855976,1.855975,819200
361,6.511226,4.821156,1.690070,1.690068,819200
445,6.671199,4.916777,1.754422,1.754415,819200
411,6.630606,4.800412,1.830194,1.830186,819200
100,6.669209,4.828926,1.840283,1.840277,819200
254,6.693731,4.881939,1.811792,1.811789,819200
312,6.656887,4.839943,1.816944,1.816939,819200
237,6.459556,4.828130,1.631426,1.631422,819200
408,6.665363,4.865261,1.800102,1.800101,819200
391,6.538316,4.853878,1.684438,1.684433,819200
481,6.686133,4.844295,1.841838,1.841830,819200
378,6.605856,4.824569,1.781287,1.781281,819200
184,6.658993,4.899486,1.759507,1.759502,819200
120,6.655231,4.823403,1.831828,1.831824,819200
303,6.500132,4.856416,1.643716,1.643708,819200
431,6.500382,4.853689,1.646693,1.646691,819200
243,6.608993,4.781940,1.827053,1.827047,819200
323,6.668950,4.818133,1.850817,1.850808,819200
161,6.684011,4.810428,1.873583,1.873575,819200
62,6.692825,4.904501,1.788324,1.788320,819200
57,6.654971,4.828263,1.826708,1.826705,819200
144,6.515579,4.929837,1.585742,1.585738,819200
86,6.670919,4.767872,1.903047,1.903037,819200
68,6.635348,4.806610,1.828738,1.828733,819200
425,6.511147,4.836437,1.674710,1.674700,819200
310,6.667853,4.807761,1.860092,1.860088,819200
185,6.659900,4.879018,1.780882,1.780877,819200
231,6.532053,4.783566,1.748487,1.748480,819200
382,6.691389,4.821800,1.869589,1.869585,819200
63,6.696019,4.834577,1.861442,1.861438,819200
447,6.695322,4.836814,1.858508,1.858508,819200
509,6.677046,4.806483,1.870563,1.870558,819200
504,6.653272,4.782495,1.870777,1.870768,819200
117,6.655661,4.821891,1.833770,1.833768,819200
501,6.656208,4.806316,1.849892,1.849885,819200
74,6.508280,4.802476,1.705804,1.705800,819200
202,6.495186,4.778039,1.717147,1.717138,819200
225,6.687670,4.852138,1.835532,1.835522,819200
301,6.457980,4.804964,1.653016,1.653007,819200
240,6.498050,4.828732,1.669318,1.669307,819200
7,6.521500,4.933554,1.587946,1.587946,819200
73,6.512230,4.834592,1.677638,1.677633,819200
283,6.607037,4.785914,1.821123,1.821112,819200
487,6.516144,4.813378,1.702766,1.702764,819200
496,6.498662,4.831567,1.667095,1.667089,819200
406,6.679560,4.940372,1.739188,1.739185,819200
336,6.497193,4.852337,1.644856,1.644847,819200
208,6.498070,4.830821,1.667249,1.667244,819200
400,6.498308,4.941619,1.556689,1.556682,819200
258,6.685685,4.875272,1.810413,1.810408,819200
365,6.483323,4.831074,1.652249,1.652243,819200
318,6.687614,4.848478,1.839136,1.839129,819200
54,6.670624,4.899612,1.771012,1.771007,819200
250,6.607341,4.841760,1.765581,1.765577,819200
314,6.628956,4.776428,1.852528,1.852513,819200
135,6.519581,4.883811,1.635770,1.635767,819200
169,6.511467,4.842168,1.669299,1.669291,819200
484,6.662013,4.808347,1.853666,1.853658,819200
90,6.579132,4.761872,1.817260,1.817257,819200
350,6.693338,4.795761,1.897577,1.897561,819200
499,6.596417,4.782601,1.813816,1.813808,819200
420,6.667597,4.750129,1.917468,1.917459,819200
155,6.607911,4.782885,1.825026,1.825022,819200
41,6.511861,4.836115,1.675746,1.675740,819200
33,6.685028,4.826559,1.858469,1.858463,819200
79,6.495635,4.799975,1.695660,1.695655,819200
112,6.499202,4.849611,1.649591,1.649589,819200
324,6.633306,4.764787,1.868519,1.868509,819200
489,6.510401,4.818981,1.691420,1.691410,819200
115,6.599661,4.767595,1.832066,1.832052,819200
278,6.678260,4.898124,1.780136,1.780134,819200
39,6.514667,4.812897,1.701770,1.701768,819200
21,6.659098,4.859814,1.799284,1.799272,819200
370,6.583713,4.841002,1.742711,1.742705,819200
421,6.623961,4.754175,1.869786,1.869785,819200
37,6.585073,4.686864,1.898209,1.898203,819200
357,6.633311,4.857664,1.775647,1.775642,819200
293,6.628032,4.733507,1.894525,1.894518,819200
423,6.534104,4.841727,1.692377,1.692375,819200
27,6.639557,4.831782,1.807775,1.807772,819200
30,6.694392,4.835944,1.858448,1.858445,819200
67,6.670016,4.804330,1.865686,1.865679,819200
233,6.511526,4.826880,1.684646,1.684636,819200
374,6.667555,4.827829,1.839726,1.839718,819200
313,6.650990,4.773306,1.877684,1.877676,819200
475,6.636882,4.801439,1.835443,1.835435,819200
356,6.669561,4.829044,1.840517,1.840515,819200
94,6.688755,4.805357,1.883398,1.883389,819200
239,6.500145,4.822443,1.677702,1.677688,819200
175,6.501077,4.867227,1.633850,1.633840,819200
58,6.631666,4.788544,1.843122,1.843115,819200
101,6.632642,4.818078,1.814564,1.814556,819200
353,6.687420,4.877956,1.809464,1.809458,819200
307,6.593022,4.794167,1.798855,1.798851,819200
173,6.482848,4.854144,1.628704,1.628695,819200
298,6.510599,4.815670,1.694929,1.694919,819200
478,6.695884,4.845343,1.850541,1.850540,819200
470,6.673804,4.811171,1.862633,1.862630,819200
296,6.499338,4.921451,1.577887,1.577883,819200
207,6.497813,4.820666,1.677147,1.677141,819200
260,6.634698,4.830223,1.804475,1.804473,819200
455,6.518157,4.882305,1.635852,1.635846,819200
109,6.476081,4.828519,1.647562,1.647554,819200
118,6.668202,4.819004,1.849198,1.849193,819200
377,6.639683,4.794175,1.845508,1.845506,819200
126,6.695165,4.956669,1.738496,1.738490,819200
286,6.680525,4.822977,1.857548,1.857540,819200
399,6.500711,4.879456,1.621255,1.621250,819200
347,6.609509,4.766571,1.842938,1.842930,819200
418,6.686953,4.865747,1.821206,1.821199,819200
383,6.696614,4.857829,1.838785,1.838783,819200
319,6.694410,4.823847,1.870563,1.870555,819200
255,6.696936,4.862651,1.834285,1.834283,819200
511,6.697241,4.856474,1.840767,1.840760,819200
127,6.696636,4.842226,1.854410,1.854403,819200
191,6.697976,4.870131,1.827845,1.827840,819200
154,6.639985,4.897390,1.742595,1.742585,819200
282,6.638281,4.864859,1.773422,1.773411,819200
49,6.538013,4.929379,1.608634,1.608630,819200
305,6.508856,4.880278,1.628578,1.628572,819200
335,6.499180,4.835014,1.664166,1.664159,819200
142,6.498872,4.851919,1.646953,1.646948,819200
398,6.497647,4.810644,1.687003,1.687001,819200
14,6.498850,4.852007,1.646843,1.646841,819200
363,6.477009,4.785584,1.691425,1.691419,819200
427,6.492421,4.835981,1.656440,1.656436,819200
107,6.483705,4.778463,1.705242,1.705235,819200
43,6.501411,4.869438,1.631973,1.631967,819200
394,6.511939,4.854474,1.657465,1.657455,819200
10,6.515177,4.918181,1.596996,1.596994,819200
403,6.617208,4.817780,1.799428,1.799419,819200
253,6.675232,4.817271,1.857961,1.857952,819200
272,6.514007,4.895202,1.618805,1.618801,819200
16,6.512904,4.909969,1.602935,1.602922,819200
436,6.648735,4.811121,1.837614,1.837610,819200
46,6.496859,4.831038,1.665821,1.665818,819200
424,6.498380,4.895471,1.602909,1.602906,819200
170,6.511167,4.848887,1.662280,1.662270,819200
13,6.480282,4.813156,1.667126,1.667120,819200
71,6.519934,4.834135,1.685799,1.685789,819200
458,6.495451,4.789327,1.706124,1.706120,819200
252,6.642690,4.808951,1.833739,1.833733,819200
147,6.622099,4.848952,1.773147,1.773139,819200
61,6.676870,4.839668,1.837202,1.837198,819200
