Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.717656,0.547825,0.169831,0.169828,20480
64,0.717497,0.558123,0.159374,0.159368,20480
176,0.717308,0.545591,0.171717,0.171708,20480
132,0.686536,0.540021,0.146515,0.146509,20480
164,0.685723,0.543450,0.142273,0.142265,20480
100,0.687430,0.531331,0.156099,0.156088,20480
212,0.680777,0.527377,0.153400,0.153395,20480
4,0.684286,0.542126,0.142160,0.142143,20480
51,0.628098,0.534835,0.093263,0.093258,20480
165,0.630127,0.521659,0.108468,0.108462,20480
197,0.626528,0.511930,0.114598,0.114592,20480
117,0.630875,0.509490,0.121385,0.121367,20480
149,0.629687,0.517492,0.112195,0.112187,20480
85,0.630948,0.508721,0.122227,0.122216,20480
69,0.630501,0.510590,0.119911,0.119894,20480
37,0.628662,0.519012,0.109650,0.109644,20480
252,0.686254,0.528041,0.158213,0.158209,20480
233,0.629553,0.546462,0.083091,0.083083,20480
150,0.654085,0.511513,0.142572,0.142567,20480
195,0.627520,0.536180,0.091340,0.091326,20480
17,0.629800,0.541018,0.088782,0.088779,20480
225,0.631007,0.546944,0.084063,0.084054,20480
145,0.630650,0.546831,0.083819,0.083810,20480
161,0.629825,0.546647,0.083178,0.083171,20480
81,0.630516,0.539185,0.091331,0.091324,20480
33,0.630697,0.542608,0.088089,0.088087,20480
49,0.630641,0.539574,0.091067,0.091064,20480
97,0.630463,0.548096,0.082367,0.082361,20480
129,0.630654,0.548104,0.082550,0.082543,20480
209,0.630651,0.540543,0.090108,0.090105,20480
113,0.630260,0.537782,0.092478,0.092469,20480
65,0.631200,0.550598,0.080602,0.080593,20480
177,0.630769,0.542956,0.087813,0.087809,20480
1,0.630495,0.538252,0.092243,0.092235,20480
241,0.630735,0.542557,0.088178,0.088173,20480
193,0.630505,0.543560,0.086945,0.086935,20480
56,0.713767,0.529267,0.184500,0.184496,20480
248,0.712132,0.524517,0.187615,0.187608,20480
24,0.711722,0.529668,0.182054,0.182044,20480
88,0.715568,0.531668,0.183900,0.183888,20480
40,0.714276,0.527843,0.186433,0.186430,20480
168,0.717630,0.526605,0.191025,0.191018,20480
216,0.713521,0.521941,0.191580,0.191574,20480
232,0.713427,0.525489,0.187938,0.187929,20480
72,0.716302,0.523571,0.192731,0.192728,20480
8,0.712280,0.527302,0.184978,0.184972,20480
200,0.715465,0.530839,0.184626,0.184621,20480
120,0.717218,0.527760,0.189458,0.189453,20480
184,0.716079,0.530457,0.185622,0.185611,20480
136,0.719323,0.517120,0.202203,0.202198,20480
104,0.717606,0.526791,0.190815,0.190810,20480
152,0.717473,0.529180,0.188293,0.188288,20480
202,0.653266,0.503583,0.149683,0.149676,20480
23,0.624670,0.525373,0.099297,0.099293,20480
39,0.626603,0.531676,0.094927,0.094915,20480
231,0.625105,0.527629,0.097476,0.097466,20480
87,0.627936,0.527064,0.100872,0.100864,20480
151,0.626779,0.524802,0.101977,0.101971,20480
237,0.631656,0.533682,0.097974,0.097970,20480
221,0.631195,0.541981,0.089214,0.089205,20480
109,0.631572,0.535955,0.095617,0.095612,20480
205,0.631612,0.534220,0.097392,0.097388,20480
189,0.630965,0.538946,0.092019,0.092010,20480
77,0.631894,0.537200,0.094694,0.094689,20480
29,0.630683,0.533945,0.096738,0.096727,20480
45,0.629329,0.535129,0.094200,0.094193,20480
125,0.631288,0.538733,0.092555,0.092542,20480
141,0.630662,0.532486,0.098176,0.098171,20480
253,0.631431,0.541386,0.090045,0.090041,20480
93,0.631417,0.538374,0.093043,0.093036,20480
13,0.631681,0.535082,0.096599,0.096594,20480
61,0.630924,0.538803,0.092121,0.092111,20480
10,0.651108,0.508709,0.142399,0.142392,20480
154,0.655512,0.522020,0.133492,0.133464,20480
138,0.656716,0.496610,0.160106,0.160099,20480
74,0.653905,0.512073,0.141832,0.141826,20480
42,0.651528,0.507206,0.144322,0.144317,20480
170,0.654971,0.511839,0.143132,0.143127,20480
147,0.628742,0.531616,0.097126,0.097122,20480
179,0.627722,0.531878,0.095844,0.095838,20480
115,0.629202,0.529341,0.099861,0.099854,20480
163,0.628089,0.539157,0.088932,0.088926,20480
208,0.717395,0.547179,0.170216,0.170209,20480
157,0.631538,0.541583,0.089955,0.089945,20480
173,0.631641,0.531162,0.100479,0.100477,20480
215,0.623545,0.520731,0.102814,0.102802,20480
