Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.895889,2.681167,0.214722,0.214709,4096
152,2.905744,2.703719,0.202025,0.202016,4096
72,2.911717,2.722840,0.188877,0.188872,4096
144,2.892903,2.656906,0.235997,0.235987,4096
98,2.890881,2.712393,0.178488,0.178477,4096
44,2.913247,2.597002,0.316245,0.316241,4096
116,2.893805,2.695944,0.197861,0.197858,4096
108,2.916005,2.559053,0.356952,0.356947,4096
52,2.899399,2.702748,0.196651,0.196644,4096
115,2.840958,2.789520,0.051438,0.051430,4096
3,2.838229,2.781702,0.056527,0.056520,4096
155,2.864532,2.801696,0.062836,0.062828,4096
19,2.842843,2.741608,0.101235,0.101230,4096
91,2.866062,2.815596,0.050466,0.050461,4096
23,2.852626,2.698064,0.154562,0.154557,4096
31,2.857204,2.667215,0.189989,0.189984,4096
95,2.853472,2.703766,0.149706,0.149701,4096
47,2.857839,2.679779,0.178060,0.178056,4096
151,2.845980,2.683525,0.162455,0.162448,4096
159,2.844362,2.674954,0.169408,0.169398,4096
7,2.851010,2.692048,0.158962,0.158951,4096
143,2.847046,2.681707,0.165339,0.165333,4096
79,2.856814,2.692807,0.164007,0.164001,4096
15,2.849574,2.662055,0.187519,0.187508,4096
103,2.852668,2.725095,0.127573,0.127567,4096
135,2.847475,2.698454,0.149021,0.149010,4096
111,2.852533,2.711315,0.141218,0.141210,4096
55,2.851886,2.723140,0.128746,0.128743,4096
71,2.853511,2.728904,0.124607,0.124602,4096
39,2.854043,2.790606,0.063437,0.063434,4096
119,2.853122,2.712817,0.140305,0.140302,4096
87,2.853495,2.703892,0.149603,0.149598,4096
63,2.857092,2.731988,0.125104,0.125098,4096
127,2.850253,2.705836,0.144417,0.144412,4096
8,2.907141,2.662118,0.245023,0.245014,4096
88,2.911846,2.713177,0.198669,0.198662,4096
0,2.904260,2.651236,0.253024,0.253008,4096
96,2.895578,2.698697,0.196881,0.196875,4096
24,2.910720,2.708341,0.202379,0.202356,4096
48,2.908742,2.665439,0.243303,0.243297,4096
112,2.894272,2.679208,0.215064,0.215056,4096
40,2.910707,2.726246,0.184461,0.184456,4096
136,2.910157,2.709879,0.200278,0.200260,4096
16,2.908617,2.658714,0.249903,0.249897,4096
100,2.898045,2.690096,0.207949,0.207939,4096
84,2.896907,2.681335,0.215572,0.215567,4096
12,2.906992,2.539157,0.367835,0.367826,4096
4,2.898910,2.686000,0.212910,0.212904,4096
92,2.916565,2.491509,0.425056,0.425051,4096
76,2.915969,2.563931,0.352038,0.352034,4096
68,2.899309,2.687565,0.211744,0.211735,4096
148,2.889705,2.677170,0.212535,0.212521,4096
140,2.915973,2.596630,0.319343,0.319334,4096
28,2.909027,2.572842,0.336185,0.336178,4096
5,2.878603,2.740887,0.137716,0.137706,4096
133,2.873586,2.749814,0.123772,0.123763,4096
37,2.880431,2.796222,0.084209,0.084198,4096
93,2.888737,2.691479,0.197258,0.197255,4096
141,2.885073,2.713115,0.171958,0.171952,4096
149,2.874129,2.730783,0.143346,0.143336,4096
82,2.891813,2.719663,0.172150,0.172145,4096
132,2.898605,2.691080,0.207525,0.207517,4096
60,2.916828,2.604024,0.312804,0.312796,4096
78,2.912830,2.723811,0.189019,0.189015,4096
150,2.899120,2.688522,0.210598,0.210587,4096
70,2.901958,2.727343,0.174615,0.174608,4096
22,2.903601,2.714459,0.189142,0.189134,4096
6,2.899718,2.770256,0.129462,0.129452,4096
134,2.898126,2.700925,0.197201,0.197195,4096
86,2.902559,2.732613,0.169946,0.169943,4096
126,2.909336,2.738521,0.170815,0.170805,4096
102,2.903320,2.721122,0.182198,0.182188,4096
110,2.912104,2.741997,0.170107,0.170103,4096
62,2.914193,2.728989,0.185204,0.185187,4096
14,2.905007,2.707799,0.197208,0.197204,4096
118,2.899987,2.745742,0.154245,0.154230,4096
30,2.913023,2.696885,0.216138,0.216128,4096
46,2.913027,2.735558,0.177469,0.177464,4096
122,2.912448,2.598948,0.313500,0.313485,4096
17,2.876688,2.661115,0.215573,0.215562,4096
33,2.877457,2.670613,0.206844,0.206842,4096
153,2.882784,2.675969,0.206815,0.206810,4096
65,2.876266,2.703158,0.173108,0.173098,4096
49,2.876918,2.718168,0.158750,0.158746,4096
41,2.885057,2.699377,0.185680,0.185668,4096
57,2.886355,2.707138,0.179217,0.179199,4096
105,2.886439,2.691652,0.194787,0.194779,4096
129,2.864587,2.647288,0.217299,0.217290,4096
64,2.906155,2.705105,0.201050,0.201042,4096
56,2.910324,2.727311,0.183013,0.183011,4096
120,2.910493,2.734169,0.176324,0.176319,4096
80,2.905358,2.756843,0.148515,0.148507,4096
32,2.909105,2.707263,0.201842,0.201839,4096
104,2.911790,2.723510,0.188280,0.188276,4096
158,2.902934,2.713843,0.189091,0.189081,4096
142,2.907607,2.718665,0.188942,0.188937,4096
94,2.911883,2.735975,0.175908,0.175900,4096
38,2.903997,2.711995,0.192002,0.191997,4096
54,2.903427,2.709892,0.193535,0.193531,4096
