Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,2.019499,1.426846,0.592653,0.592646,51200
768,2.019272,1.426829,0.592443,0.592441,51200
1265,1.928355,1.426266,0.502089,0.502086,51200
1073,1.894978,1.426812,0.468166,0.468162,51200
241,1.851871,1.426872,0.424999,0.424996,51200
305,1.879588,1.426544,0.453044,0.453042,51200
113,1.880058,1.427479,0.452579,0.452570,51200
753,1.866288,1.428055,0.438233,0.438231,51200
433,1.880140,1.434989,0.445151,0.445146,51200
881,1.927761,1.427179,0.500582,0.500574,51200
945,1.928590,1.426697,0.501893,0.501888,51200
1009,1.928734,1.426792,0.501942,0.501935,51200
1137,1.928781,1.427948,0.500833,0.500827,51200
689,1.928729,1.429081,0.499648,0.499641,51200
817,1.928670,1.426339,0.502331,0.502323,51200
49,1.913934,1.428635,0.485299,0.485293,51200
177,1.919111,1.426741,0.492370,0.492368,51200
288,2.001973,1.426643,0.575330,0.575325,51200
160,1.955695,1.438886,0.516809,0.516805,51200
416,2.015214,1.429048,0.586166,0.586161,51200
1248,2.015797,1.426139,0.589658,0.589650,51200
352,1.964458,1.427961,0.536497,0.536496,51200
251,1.900963,1.426681,0.474282,0.474278,51200
59,1.922337,1.444542,0.477795,0.477791,51200
763,1.913059,1.436745,0.476314,0.476308,51200
91,1.910096,1.494100,0.415996,0.415992,51200
923,1.916363,1.427183,0.489180,0.489169,51200
155,1.865656,1.426344,0.439312,0.439310,51200
411,1.918777,1.436023,0.482754,0.482746,51200
987,1.917862,1.427240,0.490622,0.490617,51200
27,1.897397,1.426159,0.471238,0.471235,51200
667,1.919077,1.437372,0.481705,0.481701,51200
475,1.855115,1.426978,0.428137,0.428132,51200
347,1.871438,1.429090,0.442348,0.442341,51200
795,1.896380,1.426879,0.469501,0.469493,51200
731,1.915978,1.428863,0.487115,0.487113,51200
603,1.912782,1.426739,0.486043,0.486035,51200
859,1.920534,1.427486,0.493048,0.493045,51200
283,1.852652,1.427175,0.425477,0.425472,51200
24,1.967501,1.425553,0.541948,0.541939,51200
536,1.967615,1.426584,0.541031,0.541029,51200
280,1.891944,1.426037,0.465907,0.465903,51200
408,1.966805,1.426378,0.540427,0.540420,51200
1048,1.968160,1.427388,0.540772,0.540771,51200
856,1.967802,1.427088,0.540714,0.540712,51200
600,1.952568,1.425729,0.526839,0.526834,51200
216,1.951301,1.427841,0.523460,0.523453,51200
50,1.908507,1.426304,0.482203,0.482199,51200
95,1.899824,1.426897,0.472927,0.472922,51200
15,1.912481,1.425833,0.486648,0.486645,51200
