Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.429831,0.198968,0.230863,0.230860,5120
128,0.429854,0.199101,0.230753,0.230749,5120
384,0.429889,0.199100,0.230789,0.230788,5120
111,0.315726,0.199546,0.116180,0.116179,5120
494,0.335972,0.199072,0.136900,0.136897,5120
430,0.336022,0.199490,0.136532,0.136522,5120
174,0.322362,0.199626,0.122736,0.122732,5120
14,0.336061,0.199646,0.136415,0.136411,5120
78,0.332452,0.199634,0.132818,0.132813,5120
110,0.332468,0.199559,0.132909,0.132906,5120
398,0.336031,0.199546,0.136485,0.136484,5120
206,0.322330,0.199615,0.122715,0.122711,5120
462,0.336000,0.199632,0.136368,0.136361,5120
142,0.322377,0.199501,0.122876,0.122874,5120
334,0.329716,0.199532,0.130184,0.130176,5120
366,0.336053,0.199475,0.136578,0.136571,5120
302,0.329414,0.199448,0.129966,0.129966,5120
238,0.322322,0.199822,0.122500,0.122500,5120
46,0.336042,0.199487,0.136555,0.136552,5120
270,0.322313,0.200903,0.121410,0.121408,5120
119,0.320636,0.200014,0.120622,0.120621,5120
407,0.320586,0.199626,0.120960,0.120956,5120
279,0.320421,0.199516,0.120905,0.120902,5120
247,0.320341,0.199661,0.120680,0.120679,5120
23,0.320644,0.200958,0.119686,0.119684,5120
503,0.320585,0.199176,0.121409,0.121406,5120
55,0.320606,0.199758,0.120848,0.120847,5120
87,0.320645,0.199552,0.121093,0.121090,5120
375,0.320530,0.199433,0.121097,0.121093,5120
183,0.320508,0.199509,0.120999,0.120996,5120
471,0.320537,0.199468,0.121069,0.121061,5120
439,0.320554,0.199492,0.121062,0.121057,5120
215,0.320443,0.199471,0.120972,0.120972,5120
343,0.320509,0.199646,0.120863,0.120862,5120
311,0.320422,0.199423,0.120999,0.120995,5120
151,0.320569,0.199524,0.121045,0.121037,5120
101,0.314651,0.199514,0.115137,0.115136,5120
37,0.314770,0.199471,0.115299,0.115296,5120
133,0.314636,0.199484,0.115152,0.115150,5120
325,0.314796,0.199579,0.115217,0.115209,5120
293,0.314802,0.199528,0.115274,0.115272,5120
485,0.314737,0.199170,0.115567,0.115562,5120
197,0.314702,0.199489,0.115213,0.115210,5120
69,0.314744,0.199610,0.115134,0.115133,5120
453,0.314844,0.199532,0.115312,0.115309,5120
357,0.314788,0.199523,0.115265,0.115264,5120
