Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
584,3.752377,3.205977,0.546400,0.485747,2048
266,3.744069,3.234063,0.510006,0.470963,2048
10,3.743973,3.217283,0.526690,0.464779,2048
714,3.721041,3.225537,0.495504,0.457386,2048
1226,3.721022,3.222379,0.498643,0.457017,2048
586,3.721004,3.222666,0.498338,0.462793,2048
1162,3.744042,3.229133,0.514909,0.458607,2048
778,3.744074,3.219524,0.524550,0.453479,2048
261,3.770032,3.203293,0.566739,0.515642,2048
325,3.740435,3.206572,0.533863,0.172689,2048
1221,3.740388,3.204498,0.535890,0.094241,2048
581,3.740405,3.502470,0.237935,0.099649,2048
69,3.740409,3.205059,0.535350,0.101405,2048
1093,3.740422,3.205153,0.535269,0.091128,2048
133,3.770071,3.203388,0.566683,0.538790,2048
517,3.770019,3.210282,0.559737,0.517455,2048
901,3.770645,3.251224,0.519421,0.477218,2048
389,3.770537,3.226095,0.544442,0.492974,2048
645,3.770020,3.202904,0.567116,0.509334,2048
197,3.740617,3.210905,0.529712,0.073456,2048
1157,3.770020,3.204238,0.565782,0.532777,2048
965,3.740411,3.520818,0.219593,0.098832,2048
247,3.783668,3.204989,0.578679,0.545209,2048
1143,3.783855,3.210433,0.573422,0.539699,2048
759,3.783623,3.203701,0.579922,0.532476,2048
1015,3.783670,3.204615,0.579055,0.522444,2048
631,3.783669,3.205854,0.577815,0.533222,2048
119,3.783629,3.203022,0.580607,0.535943,2048
567,3.789130,3.202698,0.586432,0.535078,2048
1079,3.789066,3.204991,0.584075,0.547348,2048
439,3.790410,3.268188,0.522222,0.477776,2048
1271,3.783616,3.204292,0.579324,0.525268,2048
375,3.783654,3.205568,0.578086,0.538934,2048
503,3.783646,3.205443,0.578203,0.548228,2048
32,3.768839,3.204507,0.564332,0.181350,2048
288,3.768862,3.204710,0.564152,0.212641,2048
608,3.778482,3.203873,0.574609,0.483515,2048
800,3.768862,3.210702,0.558160,0.461391,2048
160,3.768901,3.205593,0.563308,0.479663,2048
1056,3.768885,3.212847,0.556038,0.175129,2048
864,3.778735,3.210629,0.568106,0.468444,2048
25,3.767660,3.200989,0.566671,0.512216,2048
537,3.768238,3.245012,0.523226,0.466052,2048
1177,3.767710,3.218099,0.549611,0.508006,2048
345,3.776317,3.204497,0.571820,0.510381,2048
1113,3.776319,3.204824,0.571495,0.519436,2048
153,3.767725,3.203018,0.564707,0.495500,2048
281,3.767706,3.204528,0.563178,0.528473,2048
793,3.768386,3.257092,0.511294,0.479296,2048
1241,3.776308,3.203965,0.572343,0.519837,2048
89,3.777164,3.225948,0.551216,0.490090,2048
292,3.750668,3.203912,0.546756,0.501749,2048
723,3.785065,3.207740,0.577325,0.459275,2048
339,3.784940,3.204300,0.580640,0.410524,2048
83,3.784952,3.204211,0.580741,0.411083,2048
1043,3.780703,3.204923,0.575780,0.496860,2048
851,3.784961,3.204443,0.580518,0.406431,2048
659,3.780700,3.206542,0.574158,0.510669,2048
531,3.780694,3.203158,0.577536,0.501831,2048
1235,3.784971,3.205396,0.579575,0.424902,2048
19,3.780676,3.206411,0.574265,0.495276,2048
1107,3.785230,3.221433,0.563797,0.410255,2048
1171,3.780686,3.204163,0.576523,0.506008,2048
403,3.780703,3.207656,0.573047,0.506799,2048
595,3.784945,3.304247,0.480698,0.408051,2048
979,3.784976,3.205164,0.579812,0.416283,2048
275,3.781216,3.228198,0.553018,0.519538,2048
211,3.784951,3.204788,0.580163,0.419314,2048
787,3.780697,3.203197,0.577500,0.538726,2048
915,3.780670,3.202651,0.578019,0.501349,2048
147,3.781186,3.247540,0.533646,0.476238,2048
467,3.784929,3.304551,0.480378,0.418240,2048
401,3.698485,3.211785,0.486700,0.436248,2048
145,3.728262,3.208637,0.519625,0.465756,2048
593,3.724602,3.204463,0.520139,0.493819,2048
465,3.724539,3.211367,0.513172,0.486055,2048
1105,3.724595,3.210039,0.514556,0.480206,2048
721,3.724404,3.204428,0.519976,0.505537,2048
273,3.725384,3.205848,0.519536,0.479708,2048
337,3.724593,3.204621,0.519972,0.491158,2048
1233,3.696760,3.206453,0.490307,0.467597,2048
913,3.698465,3.214231,0.484234,0.454835,2048
529,3.725354,3.206818,0.518536,0.489836,2048
209,3.733326,3.205084,0.528242,0.493376,2048
849,3.724617,3.204372,0.520245,0.492493,2048
657,3.699210,3.240596,0.458614,0.430512,2048
977,3.733394,3.210422,0.522972,0.481141,2048
785,3.697541,3.206682,0.490859,0.463488,2048
1041,3.698086,3.246229,0.451857,0.415938,2048
81,3.723251,3.207850,0.515401,0.497870,2048
17,3.728224,3.201008,0.527216,0.473313,2048
1169,3.698474,3.208398,0.490076,0.439913,2048
178,3.749927,3.203787,0.546140,0.515229,2048
242,3.719642,3.204767,0.514875,0.488171,2048
754,3.719685,3.205747,0.513938,0.476528,2048
24,3.759682,3.205028,0.554654,0.479771,2048
358,3.736288,3.368748,0.367540,0.282038,2048
38,3.735356,3.275535,0.459821,0.437019,2048
102,3.736303,3.205058,0.531245,0.291415,2048
1190,3.734316,3.203625,0.530691,0.489475,2048
422,3.734336,3.203502,0.530834,0.504601,2048
678,3.734344,3.203628,0.530716,0.487820,2048
614,3.736279,3.204529,0.531750,0.291544,2048
550,3.734352,3.206211,0.528141,0.486257,2048
1126,3.736299,3.205144,0.531155,0.320338,2048
998,3.736497,3.211833,0.524664,0.304571,2048
230,3.736296,3.207390,0.528906,0.288841,2048
742,3.736306,3.205096,0.531210,0.307435,2048
806,3.734333,3.204839,0.529494,0.481822,2048
166,3.734339,3.207299,0.527040,0.481068,2048
486,3.736303,3.205201,0.531102,0.318610,2048
934,3.734361,3.204328,0.530033,0.485473,2048
294,3.734378,3.205503,0.528875,0.503047,2048
331,3.765207,3.207195,0.558012,0.522122,2048
139,3.787323,3.203849,0.583474,0.521273,2048
523,3.787325,3.203529,0.583796,0.555945,2048
267,3.787361,3.232243,0.555118,0.492490,2048
651,3.787330,3.215936,0.571394,0.497526,2048
1099,3.765189,3.207488,0.557701,0.515085,2048
907,3.787540,3.210170,0.577370,0.508403,2048
587,3.765205,3.204877,0.560328,0.515658,2048
203,3.765232,3.204977,0.560255,0.515179,2048
1227,3.765215,3.204793,0.560422,0.509361,2048
1028,3.757873,3.211760,0.546113,0.479779,2048
662,3.724669,3.203000,0.521669,0.471380,2048
485,3.763856,3.205259,0.558597,0.327569,2048
357,3.763832,3.204479,0.559353,0.499033,2048
1253,3.763814,3.203651,0.560163,0.338321,2048
741,3.763856,3.205052,0.558804,0.332339,2048
549,3.762907,3.228314,0.534593,0.491744,2048
1189,3.762909,3.207460,0.555449,0.521525,2048
101,3.763837,3.204660,0.559177,0.338247,2048
869,3.763844,3.205307,0.558537,0.507431,2048
805,3.762955,3.204150,0.558805,0.522268,2048
165,3.762961,3.204016,0.558945,0.521906,2048
613,3.763812,3.203897,0.559915,0.346540,2048
677,3.762940,3.204952,0.557988,0.515564,2048
421,3.762936,3.203652,0.559284,0.519499,2048
293,3.764025,3.258751,0.505274,0.476701,2048
933,3.762965,3.205632,0.557333,0.528547,2048
1125,3.763881,3.205999,0.557882,0.332878,2048
1061,3.762898,3.210849,0.552049,0.512049,2048
37,3.762879,3.202154,0.560725,0.549702,2048
412,3.735198,3.268258,0.466940,0.405046,2048
732,3.759962,3.206291,0.553671,0.501427,2048
924,3.733610,3.203802,0.529808,0.452450,2048
540,3.733588,3.203489,0.530099,0.449353,2048
284,3.733769,3.209857,0.523912,0.506687,2048
220,3.759965,3.204580,0.555385,0.518586,2048
860,3.759976,3.205182,0.554794,0.524828,2048
348,3.759969,3.206957,0.553012,0.490708,2048
407,3.783822,3.203967,0.579855,0.546175,2048
1239,3.790377,3.207410,0.582967,0.309459,2048
87,3.790420,3.205431,0.584989,0.381968,2048
343,3.790421,3.205294,0.585127,0.315745,2048
215,3.790404,3.204936,0.585468,0.324969,2048
791,3.783785,3.202990,0.580795,0.530125,2048
1111,3.790384,3.204817,0.585567,0.327017,2048
919,3.783771,3.201820,0.581951,0.505097,2048
471,3.790411,3.205503,0.584908,0.506035,2048
535,3.783815,3.203356,0.580459,0.527888,2048
1175,3.783839,3.214285,0.569554,0.508369,2048
151,3.783793,3.203986,0.579807,0.531568,2048
599,3.790363,3.203694,0.586669,0.336761,2048
855,3.790420,3.205865,0.584555,0.515061,2048
279,3.784310,3.244115,0.540195,0.480800,2048
663,3.783989,3.207700,0.576289,0.520011,2048
23,3.783768,3.204919,0.578849,0.525146,2048
1047,3.784252,3.228107,0.556145,0.526199,2048
727,3.790593,3.211106,0.579487,0.310363,2048
983,3.790400,3.205522,0.584878,0.321599,2048
1027,3.773006,3.263382,0.509624,0.468587,2048
752,3.764961,3.204744,0.560217,0.522826,2048
853,3.760129,3.206127,0.554002,0.491894,2048
724,3.752696,3.218991,0.533705,0.364996,2048
148,3.744191,3.202908,0.541283,0.494621,2048
1044,3.744206,3.203878,0.540328,0.475527,2048
852,3.752477,3.204081,0.548396,0.369054,2048
468,3.752476,3.205156,0.547320,0.468288,2048
916,3.744171,3.202504,0.541667,0.478062,2048
596,3.752486,3.204510,0.547976,0.467325,2048
1108,3.752500,3.204911,0.547589,0.384921,2048
980,3.752502,3.208297,0.544205,0.363861,2048
398,3.737600,3.210158,0.527442,0.478266,2048
570,3.744060,3.203877,0.540183,0.484856,2048
442,3.744025,3.204235,0.539790,0.487131,2048
954,3.744048,3.203279,0.540769,0.508470,2048
186,3.744065,3.204329,0.539736,0.496380,2048
698,3.744043,3.203589,0.540454,0.502190,2048
250,3.739457,3.211482,0.527975,0.522922,2048
890,3.739246,3.204385,0.534861,0.502866,2048
634,3.739316,3.205507,0.533809,0.499443,2048
506,3.739289,3.204891,0.534398,0.501915,2048
1274,3.739244,3.203818,0.535426,0.500227,2048
1018,3.739266,3.204543,0.534723,0.497066,2048
826,3.744029,3.202923,0.541106,0.483708,2048
314,3.744019,3.208016,0.536003,0.500756,2048
122,3.739259,3.204721,0.534538,0.496876,2048
1146,3.739275,3.205533,0.533742,0.499697,2048
378,3.739303,3.205252,0.534051,0.505550,2048
762,3.739304,3.209052,0.530252,0.496556,2048
1210,3.744024,3.213614,0.530410,0.482523,2048
1082,3.745480,3.252201,0.493279,0.449298,2048
58,3.744022,3.203475,0.540547,0.481410,2048
177,3.727799,3.261840,0.465959,0.437882,2048
1137,3.714081,3.205083,0.508998,0.470727,2048
433,3.726777,3.208484,0.518293,0.463824,2048
49,3.699232,3.206987,0.492245,0.465670,2048
1073,3.725721,3.206814,0.518907,0.455269,2048
689,3.726912,3.208312,0.518600,0.454364,2048
817,3.725696,3.205570,0.520126,0.461654,2048
881,3.713974,3.206105,0.507869,0.460195,2048
418,3.733139,3.214755,0.518384,0.463184,2048
930,3.733157,3.203489,0.529668,0.507987,2048
1250,3.754860,3.212459,0.542401,0.467251,2048
226,3.754899,3.204440,0.550459,0.481128,2048
994,3.754894,3.204765,0.550129,0.480580,2048
482,3.755130,3.210050,0.545080,0.515704,2048
290,3.734828,3.261026,0.473802,0.454048,2048
34,3.733138,3.202697,0.530441,0.470885,2048
738,3.754910,3.205136,0.549774,0.478650,2048
1033,3.770617,3.203300,0.567317,0.547177,2048
56,3.767463,3.203817,0.563646,0.460091,2048
1144,3.761799,3.211410,0.550389,0.465410,2048
376,3.761844,3.207847,0.553997,0.461823,2048
504,3.761814,3.205115,0.556699,0.472543,2048
824,3.767468,3.202783,0.564685,0.471606,2048
1208,3.767491,3.208578,0.558913,0.460960,2048
248,3.761779,3.204643,0.557136,0.465964,2048
184,3.768092,3.236622,0.531470,0.452592,2048
888,3.761996,3.213700,0.548296,0.459608,2048
696,3.768192,3.263608,0.504584,0.418556,2048
312,3.767465,3.203799,0.563666,0.466858,2048
1080,3.767440,3.214392,0.553048,0.485786,2048
835,3.762606,3.206267,0.556339,0.503254,2048
997,3.763831,3.204501,0.559330,0.331428,2048
229,3.764050,3.213279,0.550771,0.361111,2048
898,3.752231,3.205090,0.547141,0.477583,2048
258,3.752228,3.203676,0.548552,0.474500,2048
1154,3.752208,3.204482,0.547726,0.481461,2048
322,3.745392,3.211494,0.533898,0.506596,2048
706,3.745176,3.204701,0.540475,0.518665,2048
770,3.752238,3.219800,0.532438,0.459523,2048
1026,3.752220,3.203834,0.548386,0.509434,2048
642,3.752237,3.210409,0.541828,0.470709,2048
450,3.745175,3.206715,0.538460,0.506607,2048
1090,3.745202,3.204841,0.540361,0.504569,2048
1218,3.745211,3.205564,0.539647,0.527624,2048
2,3.752182,3.205502,0.546680,0.478171,2048
11,3.787280,3.211236,0.576044,0.502125,2048
395,3.787326,3.202766,0.584560,0.513870,2048
459,3.765261,3.205717,0.559544,0.510513,2048
971,3.765251,3.205641,0.559610,0.541008,2048
779,3.787318,3.205717,0.581601,0.531767,2048
715,3.765206,3.204208,0.560998,0.508219,2048
843,3.765224,3.205036,0.560188,0.515225,2048
1163,3.787342,3.205096,0.582246,0.528995,2048
1035,3.788464,3.242503,0.545961,0.492922,2048
75,3.765398,3.210278,0.555120,0.508479,2048
174,3.742273,3.211716,0.530557,0.283405,2048
1070,3.742293,3.203910,0.538383,0.257608,2048
1198,3.742309,3.204183,0.538126,0.268471,2048
494,3.730427,3.204435,0.525992,0.498952,2048
238,3.730421,3.204994,0.525427,0.502404,2048
437,3.754840,3.203720,0.551120,0.504222,2048
821,3.754859,3.203250,0.551609,0.524250,2048
1077,3.754847,3.203496,0.551351,0.510011,2048
501,3.726076,3.204579,0.521497,0.430111,2048
373,3.746544,3.212075,0.534469,0.440738,2048
1141,3.745633,3.205138,0.540495,0.441222,2048
629,3.745628,3.204839,0.540789,0.445208,2048
757,3.745688,3.205479,0.540209,0.440859,2048
53,3.754866,3.206025,0.548841,0.496137,2048
565,3.756041,3.231212,0.524829,0.500076,2048
949,3.754865,3.210728,0.544137,0.499530,2048
885,3.745648,3.204756,0.540892,0.456110,2048
1013,3.745624,3.204637,0.540987,0.436080,2048
309,3.754853,3.205578,0.549275,0.498865,2048
1269,3.745776,3.209167,0.536609,0.436420,2048
693,3.754845,3.204404,0.550441,0.496664,2048
1205,3.754831,3.204713,0.550118,0.494812,2048
117,3.745648,3.205384,0.540264,0.445384,2048
181,3.754849,3.240878,0.513971,0.466260,2048
245,3.745659,3.205620,0.540039,0.525078,2048
341,3.760126,3.205089,0.555037,0.292802,2048
21,3.751906,3.204223,0.547683,0.506092,2048
149,3.731547,3.208961,0.522586,0.506700,2048
405,3.752420,3.243764,0.508656,0.464833,2048
1173,3.724489,3.205315,0.519174,0.464176,2048
981,3.708402,3.204862,0.503540,0.249941,2048
469,3.707708,3.210260,0.497448,0.438284,2048
597,3.760108,3.204356,0.555752,0.327172,2048
661,3.702324,3.203545,0.498779,0.451180,2048
725,3.708403,3.204393,0.504010,0.242904,2048
1109,3.760133,3.213134,0.546999,0.297939,2048
213,3.708464,3.208225,0.500239,0.287894,2048
533,3.751881,3.202959,0.548922,0.503476,2048
1237,3.708389,3.204730,0.503659,0.235274,2048
789,3.751858,3.203867,0.547991,0.523047,2048
917,3.742816,3.203544,0.539272,0.487674,2048
277,3.752364,3.247709,0.504655,0.464042,2048
1045,3.751869,3.205127,0.546742,0.501127,2048
85,3.760151,3.206159,0.553992,0.303110,2048
563,3.785767,3.203608,0.582159,0.554599,2048
632,3.761776,3.204959,0.556817,0.532391,2048
568,3.767476,3.213093,0.554383,0.471979,2048
1272,3.761722,3.202707,0.559015,0.470336,2048
440,3.767441,3.204497,0.562944,0.500049,2048
1016,3.761789,3.204923,0.556866,0.470501,2048
760,3.761774,3.204406,0.557368,0.501058,2048
120,3.761760,3.204522,0.557238,0.511717,2048
952,3.767463,3.203145,0.564318,0.485096,2048
664,3.759765,3.205075,0.554690,0.486106,2048
1264,3.764945,3.203715,0.561230,0.503470,2048
1058,3.733156,3.203816,0.529340,0.472762,2048
674,3.733166,3.204322,0.528844,0.473202,2048
1186,3.733157,3.203602,0.529555,0.485109,2048
98,3.754879,3.204522,0.550357,0.476448,2048
1122,3.755010,3.209638,0.545372,0.504646,2048
354,3.754909,3.205088,0.549821,0.476231,2048
162,3.733180,3.205083,0.528097,0.477031,2048
521,3.770818,3.208636,0.562182,0.508664,2048
1063,3.779420,3.216567,0.562853,0.513082,2048
150,3.725613,3.239888,0.485725,0.447362,2048
794,3.735921,3.203114,0.532807,0.468314,2048
666,3.735924,3.204081,0.531843,0.444654,2048
410,3.735924,3.208914,0.527010,0.455111,2048
538,3.735903,3.203130,0.532773,0.493406,2048
282,3.735932,3.209369,0.526563,0.464307,2048
218,3.746178,3.213756,0.532422,0.462828,2048
1050,3.735913,3.203608,0.532305,0.449446,2048
1178,3.736403,3.244992,0.491411,0.424055,2048
986,3.746173,3.204978,0.541195,0.462880,2048
602,3.746185,3.205735,0.540450,0.502786,2048
90,3.746165,3.204677,0.541488,0.467351,2048
1114,3.746402,3.210404,0.535998,0.459970,2048
1242,3.746110,3.203135,0.542975,0.464478,2048
346,3.746260,3.207768,0.538492,0.489464,2048
922,3.735933,3.203754,0.532179,0.447694,2048
858,3.746168,3.204904,0.541264,0.465740,2048
730,3.746135,3.204035,0.542100,0.471136,2048
474,3.746164,3.204776,0.541388,0.464614,2048
26,3.736406,3.230574,0.505832,0.432258,2048
154,3.735928,3.203950,0.531978,0.446995,2048
285,3.758192,3.305439,0.452753,0.124355,2048
1117,3.783062,3.205203,0.577859,0.523891,2048
477,3.783038,3.204392,0.578646,0.531625,2048
1181,3.755309,3.203127,0.552182,0.135950,2048
1245,3.783002,3.203359,0.579643,0.537650,2048
1183,3.787340,3.235861,0.551479,0.493585,2048
1055,3.786257,3.205165,0.581092,0.524048,2048
543,3.786257,3.220177,0.566080,0.497790,2048
351,3.795478,3.204482,0.590996,0.483495,2048
991,3.795856,3.215293,0.580563,0.474713,2048
1247,3.795453,3.203868,0.591585,0.485833,2048
479,3.795434,3.203889,0.591545,0.498656,2048
863,3.795526,3.205444,0.590082,0.501634,2048
287,3.786738,3.232731,0.554007,0.519686,2048
415,3.786251,3.217719,0.568532,0.497530,2048
95,3.795497,3.205591,0.589906,0.481771,2048
671,3.786274,3.206527,0.579747,0.536421,2048
735,3.795509,3.207436,0.588073,0.484259,2048
159,3.786203,3.204274,0.581929,0.513765,2048
1119,3.795453,3.204133,0.591320,0.477637,2048
607,3.795497,3.204380,0.591117,0.570837,2048
927,3.786256,3.210080,0.576176,0.510650,2048
31,3.786177,3.202032,0.584145,0.509760,2048
799,3.786217,3.202584,0.583633,0.516246,2048
1170,3.747195,3.206412,0.540783,0.493509,2048
1042,3.747176,3.204450,0.542726,0.497939,2048
18,3.747133,3.202006,0.545127,0.473582,2048
850,3.745784,3.204199,0.541585,0.387117,2048
978,3.745807,3.204918,0.540889,0.387026,2048
466,3.745819,3.205066,0.540753,0.485706,2048
402,3.747169,3.206112,0.541057,0.481408,2048
146,3.747176,3.215932,0.531244,0.502631,2048
594,3.745796,3.205440,0.540356,0.482199,2048
274,3.747184,3.221317,0.525867,0.482005,2048
914,3.747172,3.205285,0.541887,0.483132,2048
82,3.745776,3.206678,0.539098,0.381764,2048
530,3.747226,3.211021,0.536205,0.468184,2048
722,3.745766,3.204084,0.541682,0.393081,2048
546,3.733152,3.203831,0.529321,0.472634,2048
610,3.754872,3.204029,0.550843,0.475110,2048
866,3.754880,3.204414,0.550466,0.484830,2048
802,3.733177,3.204137,0.529040,0.475375,2048
541,3.755303,3.202979,0.552324,0.427546,2048
29,3.755274,3.203424,0.551850,0.124249,2048
669,3.755326,3.202894,0.552432,0.137495,2048
1053,3.755324,3.203869,0.551455,0.128149,2048
861,3.783046,3.205221,0.577825,0.561271,2048
349,3.783106,3.205973,0.577133,0.542800,2048
733,3.783040,3.205842,0.577198,0.530617,2048
413,3.755509,3.207385,0.548124,0.164709,2048
989,3.783052,3.210044,0.573008,0.523952,2048
221,3.783237,3.211256,0.571981,0.538174,2048
158,3.718459,3.203685,0.514774,0.421228,2048
739,3.772573,3.216697,0.555876,0.484025,2048
1187,3.764506,3.203854,0.560652,0.504038,2048
867,3.772681,3.208708,0.563973,0.493675,2048
1251,3.772522,3.202817,0.569705,0.506453,2048
803,3.764496,3.204255,0.560241,0.503024,2048
163,3.764501,3.208792,0.555709,0.500778,2048
355,3.772607,3.204669,0.567938,0.527824,2048
675,3.764506,3.203963,0.560543,0.501575,2048
995,3.772610,3.206686,0.565924,0.527016,2048
227,3.772579,3.204889,0.567690,0.516303,2048
931,3.765476,3.269326,0.496150,0.475764,2048
1123,3.772582,3.205170,0.567412,0.497742,2048
611,3.772591,3.206801,0.565790,0.507054,2048
291,3.764468,3.215817,0.548651,0.515267,2048
419,3.764481,3.203492,0.560989,0.503697,2048
99,3.772564,3.204191,0.568373,0.496209,2048
950,3.730752,3.204131,0.526621,0.461771,2048
1022,3.732808,3.209730,0.523078,0.277256,2048
808,3.760641,3.202506,0.558135,0.485167,2048
488,3.761219,3.204336,0.556883,0.521389,2048
1192,3.761950,3.261537,0.500413,0.463676,2048
1000,3.761186,3.203935,0.557251,0.400480,2048
168,3.760666,3.206572,0.554094,0.475522,2048
1128,3.761227,3.204790,0.556437,0.500734,2048
1256,3.761164,3.203208,0.557956,0.498908,2048
680,3.760669,3.208924,0.551745,0.487915,2048
232,3.761200,3.204380,0.556820,0.504172,2048
424,3.760723,3.204554,0.556169,0.512687,2048
104,3.761244,3.205601,0.555643,0.500487,2048
