Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.995552,25.578261,0.417291,0.417287,289600
4,25.995450,25.578247,0.417203,0.417196,289600
28,25.996219,25.588142,0.408077,0.408071,289600
12,25.995642,25.618241,0.377401,0.377398,289600
20,25.985297,25.594709,0.390588,0.390581,289600
1,25.977442,25.590107,0.387335,0.387331,289600
2,26.001066,25.586346,0.414720,0.414716,289600
14,25.997227,25.602312,0.394915,0.394909,289600
6,25.997534,25.583219,0.414315,0.414312,289600
17,25.975467,25.599328,0.376139,0.376135,289600
25,25.977602,25.594715,0.382887,0.382886,289600
9,25.982138,25.736596,0.245542,0.245540,289600
29,25.975316,25.597119,0.378197,0.378190,289600
24,25.998359,25.575856,0.422503,0.422499,289600
0,26.003775,25.723822,0.279953,0.279951,289600
8,26.000011,25.583810,0.416201,0.416196,289600
18,25.998960,25.588649,0.410311,0.410307,289600
10,26.001814,25.593033,0.408781,0.408774,289600
30,26.000266,25.631142,0.369124,0.369121,289600
22,25.995926,25.585744,0.410182,0.410174,289600
26,26.004315,25.710108,0.294207,0.294202,289600
3,25.978182,25.582073,0.396109,0.396107,289600
7,25.976460,25.613088,0.363372,0.363368,289600
19,25.974778,25.602134,0.372644,0.372636,289600
27,25.974365,25.590516,0.383849,0.383840,289600
11,25.978576,25.723591,0.254985,0.254974,289600
31,25.970629,25.570902,0.399727,0.399726,289600
15,25.969009,25.596160,0.372849,0.372848,289600
5,25.974053,25.597024,0.377029,0.377024,289600
21,25.971155,25.581849,0.389306,0.389305,289600
13,25.972980,25.585904,0.387076,0.387068,289600
23,25.971620,25.577219,0.394401,0.394393,289600
