Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,52.764483,51.147140,1.617343,1.553489,819200
24,52.764228,51.140676,1.623552,1.581450,819200
12,52.765356,51.173700,1.591656,1.548770,819200
4,52.764107,51.144375,1.619732,1.431912,819200
28,52.766884,51.232531,1.534353,1.483137,819200
0,52.772862,51.394192,1.378670,1.376708,819200
16,52.764491,51.143206,1.621285,1.591318,819200
20,52.764034,51.138225,1.625809,1.510403,819200
23,52.750945,51.166746,1.584199,1.422367,819200
10,52.767033,51.206394,1.560639,1.535342,819200
2,52.764866,51.162506,1.602360,1.516410,819200
13,52.748761,51.224516,1.524245,1.480316,819200
9,52.762344,51.336243,1.426101,1.397030,819200
21,52.752883,51.164470,1.588413,1.474303,819200
25,52.753526,51.307308,1.446218,1.391960,819200
29,52.747300,51.178959,1.568341,1.526483,819200
5,52.753667,51.182622,1.571045,1.548410,819200
1,52.753073,51.173368,1.579705,1.574053,819200
17,52.752281,51.149258,1.603023,1.598220,819200
19,52.760153,51.460136,1.300017,1.274617,819200
7,52.751199,51.183585,1.567614,1.522034,819200
11,52.751972,51.205660,1.546312,1.482743,819200
27,52.751260,51.180259,1.571001,1.498098,819200
31,52.749698,51.133528,1.616170,1.562713,819200
15,52.750005,51.142213,1.607792,1.534803,819200
3,52.751774,51.197858,1.553916,1.526724,819200
26,52.765224,51.164889,1.600335,1.541102,819200
22,52.765028,51.165630,1.599398,1.432304,819200
6,52.767047,51.231321,1.535726,1.516419,819200
30,52.765666,51.179982,1.585684,1.538347,819200
18,52.771537,51.390176,1.381361,1.379132,819200
14,52.764866,51.161390,1.603476,1.471612,819200
