Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.735888,0.504185,0.231703,0.231693,10240
416,0.738683,0.513817,0.224866,0.224858,10240
160,0.737610,0.515244,0.222366,0.222358,10240
352,0.738577,0.513682,0.224895,0.224893,10240
64,0.737952,0.536965,0.200987,0.200981,10240
0,0.739218,0.535128,0.204090,0.204082,10240
32,0.737902,0.513668,0.224234,0.224229,10240
384,0.739841,0.538001,0.201840,0.201835,10240
320,0.739427,0.536322,0.203105,0.203094,10240
256,0.738892,0.532389,0.206503,0.206497,10240
327,0.619121,0.519583,0.099538,0.099533,10240
199,0.618857,0.521110,0.097747,0.097739,10240
263,0.617799,0.520588,0.097211,0.097200,10240
39,0.617957,0.531856,0.086101,0.086096,10240
487,0.618566,0.522149,0.096417,0.096406,10240
167,0.618769,0.523441,0.095328,0.095320,10240
103,0.616355,0.526697,0.089658,0.089649,10240
231,0.618562,0.529394,0.089168,0.089162,10240
455,0.619093,0.518123,0.100970,0.100956,10240
359,0.618467,0.530757,0.087710,0.087707,10240
257,0.625371,0.535933,0.089438,0.089436,10240
33,0.624558,0.516830,0.107728,0.107726,10240
417,0.625670,0.517295,0.108375,0.108368,10240
97,0.623175,0.513465,0.109710,0.109704,10240
1,0.625814,0.541189,0.084625,0.084621,10240
193,0.625143,0.533840,0.091303,0.091299,10240
385,0.625897,0.530233,0.095664,0.095659,10240
289,0.625206,0.511486,0.113720,0.113714,10240
65,0.624618,0.531283,0.093335,0.093334,10240
225,0.624518,0.511797,0.112721,0.112710,10240
129,0.624632,0.533247,0.091385,0.091379,10240
353,0.625242,0.516616,0.108626,0.108623,10240
481,0.625341,0.513030,0.112311,0.112305,10240
449,0.625782,0.533129,0.092653,0.092646,10240
321,0.625828,0.535108,0.090720,0.090712,10240
208,0.735291,0.533870,0.201421,0.201416,10240
144,0.735278,0.533828,0.201450,0.201443,10240
496,0.735392,0.542337,0.193055,0.193051,10240
240,0.736049,0.538368,0.197681,0.197675,10240
464,0.735616,0.538497,0.197119,0.197115,10240
80,0.736190,0.532824,0.203366,0.203356,10240
48,0.736338,0.539404,0.196934,0.196932,10240
176,0.735081,0.536954,0.198127,0.198125,10240
368,0.735930,0.539063,0.196867,0.196858,10240
432,0.735732,0.533987,0.201745,0.201738,10240
304,0.735508,0.529551,0.205957,0.205949,10240
16,0.736082,0.547718,0.188364,0.188358,10240
336,0.736336,0.532415,0.203921,0.203912,10240
112,0.736056,0.530698,0.205358,0.205350,10240
488,0.701595,0.517023,0.184572,0.184569,10240
168,0.699881,0.514059,0.185822,0.185813,10240
360,0.701448,0.522444,0.179004,0.178996,10240
456,0.701671,0.517143,0.184528,0.184521,10240
392,0.701484,0.525505,0.175979,0.175970,10240
