Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.937586,4.858537,0.079049,0.065060,8192
4,4.936356,4.809254,0.127102,0.123792,8192
20,4.936401,4.828624,0.107777,0.078177,8192
12,4.936611,4.840095,0.096516,0.092865,8192
0,4.936554,4.820551,0.116003,0.068458,8192
24,4.937504,4.853501,0.084003,0.041764,8192
28,4.936183,4.801054,0.135129,0.108803,8192
27,4.937281,4.854965,0.082316,0.056355,8192
19,4.938270,4.891310,0.046960,0.026831,8192
3,4.936927,4.842961,0.093966,0.046906,8192
10,4.937734,4.854513,0.083221,0.042964,8192
30,4.937732,4.851442,0.086290,0.082289,8192
14,4.936895,4.834100,0.102795,0.072757,8192
18,4.937595,4.851025,0.086570,0.074673,8192
26,4.938817,4.882327,0.056490,0.041697,8192
2,4.937219,4.835445,0.101774,0.047736,8192
6,4.937115,4.837802,0.099313,0.071828,8192
22,4.936896,4.824390,0.112506,0.105247,8192
29,4.938122,4.871838,0.066284,0.043223,8192
25,4.937858,4.870170,0.067688,0.053460,8192
21,4.937088,4.832871,0.104217,0.102220,8192
11,4.937122,4.848364,0.088758,0.073978,8192
7,4.936863,4.840189,0.096674,0.055543,8192
8,4.938786,4.895921,0.042865,0.025651,8192
1,4.937150,4.855020,0.082130,0.035633,8192
9,4.937716,4.870454,0.067262,0.049730,8192
17,4.938855,4.896633,0.042222,0.023908,8192
5,4.937134,4.863268,0.073866,0.047110,8192
13,4.937016,4.837437,0.099579,0.097374,8192
15,4.937460,4.849468,0.087992,0.085277,8192
31,4.937329,4.859014,0.078315,0.048574,8192
23,4.937947,4.877617,0.060330,0.057285,8192
