Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.088964,0.010725,0.078239,0.078235,51200
16,0.088173,0.010553,0.077620,0.077616,51200
12,0.089315,0.010050,0.079265,0.079264,51200
4,0.089315,0.010038,0.079277,0.079277,51200
28,0.088462,0.010130,0.078332,0.078329,51200
20,0.088448,0.009916,0.078532,0.078528,51200
29,0.062533,0.010409,0.052124,0.052121,51200
11,0.063437,0.010662,0.052775,0.052775,51200
7,0.063340,0.010829,0.052511,0.052509,51200
15,0.063332,0.010542,0.052790,0.052788,51200
31,0.062422,0.010612,0.051810,0.051807,51200
23,0.062472,0.011676,0.050796,0.050789,51200
3,0.062315,0.010784,0.051531,0.051528,51200
27,0.062978,0.010942,0.052036,0.052031,51200
19,0.062109,0.011090,0.051019,0.051018,51200
8,0.089481,0.011436,0.078045,0.078043,51200
0,0.088365,0.010725,0.077640,0.077638,51200
25,0.063087,0.010839,0.052248,0.052246,51200
10,0.089438,0.010857,0.078581,0.078573,51200
2,0.088322,0.011106,0.077216,0.077215,51200
30,0.088412,0.010669,0.077743,0.077740,51200
6,0.089174,0.010800,0.078374,0.078371,51200
22,0.088488,0.010638,0.077850,0.077849,51200
18,0.088066,0.011360,0.076706,0.076701,51200
14,0.089183,0.010898,0.078285,0.078282,51200
26,0.088902,0.011162,0.077740,0.077736,51200
21,0.062535,0.010448,0.052087,0.052084,51200
9,0.063594,0.011332,0.052262,0.052261,51200
17,0.062264,0.010973,0.051291,0.051288,51200
13,0.063462,0.010762,0.052700,0.052696,51200
1,0.062385,0.010828,0.051557,0.051554,51200
5,0.063455,0.010579,0.052876,0.052874,51200
