Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.790877,25.580877,0.210000,0.209996,289600
8,25.790601,25.581464,0.209137,0.209132,289600
16,25.790040,25.574887,0.215153,0.215143,289600
0,25.796271,25.694975,0.101296,0.101294,289600
27,25.788386,25.584578,0.203808,0.203808,289600
22,25.798326,25.712896,0.085430,0.085425,289600
6,25.792007,25.583385,0.208622,0.208615,289600
14,25.794284,25.598793,0.195491,0.195488,289600
30,25.793673,25.598394,0.195279,0.195269,289600
21,25.797857,25.684521,0.113336,0.113334,289600
5,25.789044,25.601181,0.187863,0.187856,289600
13,25.793628,25.612215,0.181413,0.181411,289600
29,25.792255,25.583876,0.208379,0.208374,289600
28,25.789549,25.603966,0.185583,0.185573,289600
12,25.789688,25.596285,0.193403,0.193401,289600
20,25.793760,25.592006,0.201754,0.201752,289600
4,25.788880,25.682428,0.106452,0.106445,289600
31,25.791777,25.599144,0.192633,0.192626,289600
15,25.790954,25.593938,0.197016,0.197010,289600
7,25.796004,25.687653,0.108351,0.108348,289600
23,25.794804,25.587311,0.207493,0.207488,289600
11,25.789387,25.599633,0.189754,0.189752,289600
19,25.793816,25.696494,0.097322,0.097316,289600
3,25.787758,25.586983,0.200775,0.200767,289600
26,25.788273,25.590009,0.198264,0.198258,289600
10,25.789927,25.622640,0.167287,0.167283,289600
1,25.796074,25.693422,0.102652,0.102647,289600
17,25.789870,25.585122,0.204748,0.204743,289600
9,25.791517,25.625554,0.165963,0.165960,289600
25,25.790302,25.569924,0.220378,0.220369,289600
18,25.793652,25.695651,0.098001,0.097998,289600
2,25.791509,25.579871,0.211638,0.211629,289600
