Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,9.413801,8.840050,0.573751,0.573741,819200
176,9.400461,8.695717,0.704744,0.704734,819200
0,9.409464,8.721164,0.688300,0.688294,819200
32,9.406019,8.675362,0.730657,0.730640,819200
224,9.410613,8.705131,0.705482,0.705476,819200
16,9.398272,8.699579,0.698693,0.698685,819200
144,9.398566,8.748110,0.650456,0.650449,819200
240,9.398671,8.772090,0.626581,0.626569,819200
160,9.408442,8.703176,0.705266,0.705262,819200
128,9.408873,8.581892,0.826981,0.826979,819200
113,9.381422,8.777390,0.604032,0.604024,819200
161,9.389864,8.802749,0.587115,0.587110,819200
81,9.378679,8.749090,0.629589,0.629582,819200
193,9.387735,8.773860,0.613875,0.613862,819200
33,9.381134,8.650603,0.730531,0.730513,819200
17,9.380815,8.731536,0.649279,0.649267,819200
209,9.384261,8.751012,0.633249,0.633238,819200
241,9.381483,8.766980,0.614503,0.614492,819200
164,9.410867,8.872456,0.538411,0.538402,819200
23,9.382772,8.767005,0.615767,0.615753,819200
103,9.394092,8.914547,0.479545,0.479542,819200
135,9.389466,8.835870,0.553596,0.553594,819200
167,9.391605,8.840505,0.551100,0.551092,819200
39,9.382966,8.806921,0.576045,0.576034,819200
199,9.392436,8.817989,0.574447,0.574435,819200
87,9.381755,8.762498,0.619257,0.619245,819200
71,9.391462,8.841565,0.549897,0.549888,819200
231,9.381639,8.618272,0.763367,0.763351,819200
215,9.383634,8.790249,0.593385,0.593377,819200
247,9.378660,8.732521,0.646139,0.646134,819200
151,9.380042,8.763078,0.616964,0.616942,819200
183,9.380668,8.727754,0.652914,0.652912,819200
208,9.401512,8.749388,0.652124,0.652110,819200
96,9.411541,8.768881,0.642660,0.642656,819200
80,9.398958,8.690046,0.708912,0.708902,819200
48,9.404792,8.676742,0.728050,0.728032,819200
64,9.384665,8.639967,0.744698,0.744681,819200
112,9.399713,8.767007,0.632706,0.632697,819200
173,9.375207,8.803093,0.572114,0.572106,819200
157,9.366317,8.767347,0.598970,0.598964,819200
13,9.377741,8.847894,0.529847,0.529838,819200
61,9.363074,8.583525,0.779549,0.779537,819200
93,9.361751,8.707917,0.653834,0.653822,819200
189,9.365040,8.734261,0.630779,0.630767,819200
221,9.362112,8.664429,0.697683,0.697673,819200
253,9.365638,8.762401,0.603237,0.603231,819200
109,9.374196,8.778934,0.595262,0.595253,819200
29,9.365424,8.737986,0.627438,0.627427,819200
45,9.374615,8.824394,0.550221,0.550211,819200
108,9.391830,8.786614,0.605216,0.605209,819200
78,9.384254,8.659614,0.724640,0.724628,819200
94,9.384532,8.728205,0.656327,0.656308,819200
62,9.377597,8.441807,0.935790,0.935778,819200
174,9.396317,8.716881,0.679436,0.679427,819200
126,9.385456,8.700371,0.685085,0.685076,819200
46,9.392182,8.690296,0.701886,0.701878,819200
238,9.397379,8.715992,0.681387,0.681382,819200
37,9.384474,8.800025,0.584449,0.584444,819200
101,9.390408,8.824326,0.566082,0.566069,819200
5,9.390641,8.808538,0.582103,0.582093,819200
229,9.387418,8.814450,0.572968,0.572963,819200
117,9.380409,8.774016,0.606393,0.606382,819200
213,9.380562,8.782865,0.597697,0.597685,819200
149,9.380139,8.702112,0.678027,0.678019,819200
186,9.388345,8.782699,0.605646,0.605638,819200
42,9.393176,8.788399,0.604777,0.604771,819200
122,9.388449,8.765892,0.622557,0.622546,819200
154,9.387516,8.784111,0.603405,0.603394,819200
26,9.383971,8.730677,0.653294,0.653279,819200
218,9.386461,8.749278,0.637183,0.637177,819200
234,9.392404,8.616009,0.776395,0.776391,819200
89,9.376751,8.715252,0.661499,0.661487,819200
118,9.402344,8.834928,0.567416,0.567411,819200
34,9.402760,8.703630,0.699130,0.699118,819200
18,9.398158,8.585347,0.812811,0.812800,819200
226,9.406528,8.857338,0.549190,0.549181,819200
205,9.371795,8.705999,0.665796,0.665796,819200
141,9.373754,8.747278,0.626476,0.626460,819200
237,9.374036,8.714151,0.659885,0.659879,819200
125,9.363112,8.784641,0.578471,0.578463,819200
77,9.373430,8.689957,0.683473,0.683455,819200
9,9.389216,8.681875,0.707341,0.707333,819200
2,9.397536,8.735838,0.661698,0.661688,819200
91,9.363551,8.695847,0.667704,0.667691,819200
203,9.336340,8.652204,0.684136,0.684124,819200
235,9.366152,8.569832,0.796320,0.796311,819200
123,9.361937,8.748203,0.613734,0.613727,819200
171,9.370913,8.838000,0.532913,0.532907,819200
139,9.366242,8.697519,0.668723,0.668711,819200
11,9.366774,8.657525,0.709249,0.709230,819200
214,9.400139,8.736490,0.663649,0.663646,819200
251,9.363101,8.721087,0.642014,0.642005,819200
195,9.385920,8.879596,0.506324,0.506315,819200
72,9.406347,8.740931,0.665416,0.665410,819200
40,9.399934,8.759210,0.640724,0.640716,819200
200,9.405070,8.649149,0.755921,0.755908,819200
104,9.406453,8.709465,0.696988,0.696982,819200
8,9.410141,8.784324,0.625817,0.625816,819200
232,9.393324,8.498192,0.895132,0.895123,819200
184,9.391621,8.709405,0.682216,0.682208,819200
120,9.398656,8.676006,0.722650,0.722644,819200
145,9.383881,8.776785,0.607096,0.607087,819200
