Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.231593,12.778678,0.452915,0.452909,204800
32,13.201396,12.779443,0.421953,0.421945,204800
99,13.171025,12.789136,0.381889,0.381884,204800
74,13.170860,12.791090,0.379770,0.379763,204800
82,13.186824,12.788058,0.398766,0.398764,204800
106,13.157572,12.797329,0.360243,0.360239,204800
66,13.194698,12.830017,0.364681,0.364677,204800
122,13.175005,12.790603,0.384402,0.384396,204800
90,13.152624,12.791162,0.361462,0.361457,204800
70,13.216569,12.812337,0.404232,0.404228,204800
121,13.174594,12.791207,0.383387,0.383384,204800
9,13.164801,12.800007,0.364794,0.364789,204800
129,13.219332,13.111974,0.107358,0.107348,204800
89,13.161062,12.792328,0.368734,0.368730,204800
145,13.210055,12.784279,0.425776,0.425771,204800
17,13.186017,12.788415,0.397602,0.397594,204800
153,13.174692,12.788706,0.385986,0.385978,204800
25,13.167273,12.819270,0.348003,0.347998,204800
1,13.197461,12.779838,0.417623,0.417616,204800
49,13.182014,12.795633,0.386381,0.386373,204800
97,13.197221,12.838078,0.359143,0.359140,204800
105,13.163955,12.791487,0.372468,0.372463,204800
73,13.176840,12.795240,0.381600,0.381596,204800
41,13.151450,12.789955,0.361495,0.361484,204800
57,13.160672,12.794316,0.366356,0.366349,204800
65,13.193437,12.801185,0.392252,0.392244,204800
81,13.185806,12.873451,0.312355,0.312346,204800
33,13.183314,12.802185,0.381129,0.381122,204800
137,13.183636,12.791647,0.391989,0.391981,204800
152,13.204383,12.790920,0.413463,0.413458,204800
58,13.157598,12.789635,0.367963,0.367956,204800
138,13.184300,12.794428,0.389872,0.389863,204800
130,13.220500,12.851508,0.368992,0.368987,204800
2,13.207015,12.787614,0.419401,0.419397,204800
10,13.156542,12.787551,0.368991,0.368989,204800
50,13.192824,12.807395,0.385429,0.385427,204800
34,13.203744,12.786238,0.417506,0.417502,204800
114,13.207863,12.787427,0.420436,0.420433,204800
42,13.153371,12.820358,0.333013,0.333005,204800
124,13.168124,12.797754,0.370370,0.370364,204800
44,13.156728,12.794913,0.361815,0.361810,204800
4,13.222057,12.784040,0.438017,0.438010,204800
140,13.185735,12.793314,0.392421,0.392413,204800
68,13.227641,12.875381,0.352260,0.352256,204800
148,13.209245,12.782267,0.426978,0.426971,204800
132,13.209908,12.810403,0.399505,0.399497,204800
108,13.158874,12.791892,0.366982,0.366977,204800
92,13.173148,12.829131,0.344017,0.344011,204800
52,13.215756,12.790539,0.425217,0.425214,204800
116,13.198739,12.802862,0.395877,0.395873,204800
84,13.214821,12.784846,0.429975,0.429969,204800
36,13.222504,12.782579,0.439925,0.439921,204800
100,13.204906,12.798324,0.406582,0.406575,204800
60,13.171182,12.793556,0.377626,0.377623,204800
28,13.159189,12.794408,0.364781,0.364776,204800
12,13.157967,12.791372,0.366595,0.366590,204800
156,13.168295,12.791005,0.377290,0.377283,204800
146,13.215364,13.100930,0.114434,0.114429,204800
154,13.174884,12.791816,0.383068,0.383065,204800
26,13.161320,12.791774,0.369546,0.369541,204800
98,13.196639,12.805703,0.390936,0.390926,204800
18,13.199592,12.786803,0.412789,0.412781,204800
139,13.159105,12.792505,0.366600,0.366599,204800
86,13.204944,12.793302,0.411642,0.411639,204800
136,13.216420,12.796201,0.420219,0.420212,204800
131,13.192064,12.789532,0.402532,0.402523,204800
76,13.187180,12.792263,0.394917,0.394909,204800
20,13.231698,13.063948,0.167750,0.167742,204800
29,13.136617,12.815509,0.321108,0.321101,204800
133,13.183608,12.785966,0.397642,0.397636,204800
112,13.218908,12.781234,0.437674,0.437667,204800
38,13.202872,12.794237,0.408635,0.408629,204800
55,13.176375,12.785401,0.390974,0.390971,204800
111,13.170342,12.793130,0.377212,0.377207,204800
95,13.171015,12.813799,0.357216,0.357212,204800
16,13.197237,12.788185,0.409052,0.409050,204800
11,13.129567,12.792095,0.337472,0.337469,204800
54,13.204293,12.835146,0.369147,0.369144,204800
113,13.209735,12.800360,0.409375,0.409369,204800
123,13.141464,12.791290,0.350174,0.350171,204800
143,13.190760,12.791091,0.399669,0.399663,204800
151,13.186598,12.809455,0.377143,0.377136,204800
79,13.185521,12.787763,0.397758,0.397750,204800
119,13.186344,12.790638,0.395706,0.395701,204800
7,13.173305,12.782746,0.390559,0.390554,204800
159,13.176096,12.786168,0.389928,0.389923,204800
23,13.185954,12.796436,0.389518,0.389513,204800
103,13.173348,12.786290,0.387058,0.387050,204800
71,13.187578,12.789194,0.398384,0.398380,204800
63,13.174887,12.788354,0.386533,0.386526,204800
127,13.176073,12.790935,0.385138,0.385134,204800
31,13.151746,12.789483,0.362263,0.362252,204800
47,13.165328,12.787038,0.378290,0.378281,204800
15,13.169890,12.785852,0.384038,0.384031,204800
87,13.176758,12.785978,0.390780,0.390776,204800
135,13.195837,13.091875,0.103962,0.103956,204800
39,13.171523,12.792893,0.378630,0.378626,204800
3,13.182847,12.781406,0.401441,0.401437,204800
8,13.194458,12.787660,0.406798,0.406792,204800
141,13.179598,12.793228,0.386370,0.386362,204800
59,13.137234,12.792238,0.344996,0.344990,204800
72,13.207059,12.819439,0.387620,0.387614,204800
6,13.202227,12.784578,0.417649,0.417644,204800
75,13.144238,12.794677,0.349561,0.349554,204800
35,13.196746,13.075680,0.121066,0.121057,204800
0,13.208290,12.804888,0.403402,0.403398,204800
157,13.165939,12.788542,0.377397,0.377394,204800
125,13.164428,12.790760,0.373668,0.373665,204800
88,13.197532,12.796782,0.400750,0.400743,204800
144,13.218890,12.775611,0.443279,0.443271,204800
104,13.194254,12.793777,0.400477,0.400473,204800
150,13.192959,12.809795,0.383164,0.383160,204800
115,13.181006,12.792169,0.388837,0.388829,204800
21,13.202286,12.791702,0.410584,0.410580,204800
24,13.200960,12.795659,0.405301,0.405291,204800
120,13.204265,12.793714,0.410551,0.410543,204800
56,13.196955,12.790378,0.406577,0.406569,204800
27,13.132755,12.794520,0.338235,0.338231,204800
40,13.186965,12.790059,0.396906,0.396902,204800
83,13.178015,12.809473,0.368542,0.368533,204800
101,13.193105,12.785888,0.407217,0.407212,204800
93,13.166636,12.790491,0.376145,0.376135,204800
37,13.193756,12.785515,0.408241,0.408241,204800
117,13.182613,12.789157,0.393456,0.393455,204800
13,13.146668,12.790330,0.356338,0.356329,204800
69,13.215456,13.091877,0.123579,0.123572,204800
45,13.149451,12.794511,0.354940,0.354934,204800
61,13.166627,12.792043,0.374584,0.374579,204800
149,13.179638,12.792024,0.387614,0.387611,204800
62,13.184381,12.790750,0.393631,0.393625,204800
51,13.186941,12.785694,0.401247,0.401244,204800
5,13.189910,12.788801,0.401109,0.401104,204800
77,13.174607,12.793556,0.381051,0.381048,204800
109,13.150590,12.794401,0.356189,0.356188,204800
53,13.205747,12.790705,0.415042,0.415032,204800
85,13.206125,12.787519,0.418606,0.418598,204800
64,13.222325,13.082548,0.139777,0.139770,204800
67,13.189334,12.803441,0.385893,0.385888,204800
22,13.212485,13.090936,0.121549,0.121542,204800
107,13.123366,12.819097,0.304269,0.304263,204800
96,13.208688,12.803312,0.405376,0.405368,204800
91,13.131597,12.790358,0.341239,0.341229,204800
158,13.189297,12.810394,0.378903,0.378894,204800
110,13.176526,12.819440,0.357086,0.357082,204800
94,13.184441,12.796338,0.388103,0.388099,204800
30,13.157940,12.791809,0.366131,0.366123,204800
126,13.187948,12.790215,0.397733,0.397728,204800
48,13.213668,12.785546,0.428122,0.428118,204800
155,13.141248,12.789315,0.351933,0.351925,204800
147,13.191380,12.789065,0.402315,0.402312,204800
80,13.213271,12.788111,0.425160,0.425154,204800
78,13.193742,12.803268,0.390474,0.390469,204800
14,13.174866,12.790745,0.384121,0.384118,204800
43,13.130244,12.793046,0.337198,0.337191,204800
19,13.195742,12.801836,0.393906,0.393903,204800
118,13.192762,12.788301,0.404461,0.404457,204800
102,13.194121,12.790772,0.403349,0.403341,204800
46,13.175239,12.793380,0.381859,0.381854,204800
134,13.204854,12.787516,0.417338,0.417332,204800
142,13.198188,12.790170,0.408018,0.408012,204800
