Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,5.784299,3.204983,2.579316,2.469028,204800
832,5.784317,3.206518,2.577799,2.464472,204800
896,5.784278,3.204781,2.579497,2.435847,204800
448,5.784484,3.211007,2.573477,2.439087,204800
0,5.784176,3.231005,2.553171,2.401735,204800
1024,5.786078,3.282920,2.503158,2.379534,204800
640,5.784228,3.202727,2.581501,2.431364,204800
576,5.784317,3.205971,2.578346,2.443154,204800
320,5.784233,3.209167,2.575066,2.455465,204800
1152,5.784321,3.404264,2.380057,2.238826,204800
64,5.784307,3.206418,2.577889,2.431000,204800
256,5.784282,3.208559,2.575723,2.419997,204800
512,5.784365,3.207675,2.576690,2.439082,204800
1001,5.684120,3.208496,2.475624,2.366220,204800
50,5.720569,3.225233,2.495336,2.216705,204800
1202,5.719804,3.207210,2.512594,2.235188,204800
498,5.719869,3.207833,2.512036,2.239317,204800
242,5.719793,3.206222,2.513571,2.219822,204800
434,5.719763,3.206466,2.513297,2.241671,204800
626,5.719827,3.207663,2.512164,2.233501,204800
690,5.719798,3.205183,2.514615,2.225453,204800
818,5.719801,3.216009,2.503792,2.226725,204800
946,5.720886,3.244358,2.476528,2.207133,204800
562,5.719764,3.205678,2.514086,2.232872,204800
1266,5.719936,3.211091,2.508845,2.225195,204800
754,5.719810,3.207387,2.512423,2.227847,204800
1138,5.719841,3.208005,2.511836,2.224447,204800
1074,5.719809,3.207909,2.511900,2.228823,204800
306,5.719783,3.205644,2.514139,2.232553,204800
515,5.702309,3.211192,2.491117,2.233656,204800
985,5.694377,3.208178,2.486199,2.350356,204800
857,5.694378,3.207107,2.487271,2.345175,204800
409,5.694248,3.204572,2.489676,2.353207,204800
793,5.694333,3.227073,2.467260,2.359162,204800
153,5.694315,3.208845,2.485470,2.380890,204800
473,5.694333,3.206828,2.487505,2.331842,204800
345,5.694369,3.207898,2.486471,2.384199,204800
665,5.694272,3.205055,2.489217,2.374667,204800
1039,5.693640,3.221044,2.472596,2.207628,204800
367,5.693995,3.342878,2.351117,2.072746,204800
687,5.693682,3.205901,2.487781,2.151492,204800
495,5.693699,3.206545,2.487154,2.163212,204800
277,5.702590,3.205407,2.497183,2.285832,204800
469,5.702627,3.209740,2.492887,2.288390,204800
661,5.702610,3.205669,2.496941,2.280289,204800
1109,5.702651,3.206106,2.496545,2.284481,204800
853,5.702648,3.207296,2.495352,2.287956,204800
341,5.702798,3.213830,2.488968,2.279021,204800
597,5.702650,3.207134,2.495516,2.287876,204800
85,5.702607,3.206501,2.496106,2.285468,204800
149,5.702576,3.205523,2.497053,2.274502,204800
1045,5.702614,3.217733,2.484881,2.271398,204800
1173,5.702620,3.206748,2.495872,2.287603,204800
21,5.702721,3.207088,2.495633,2.268940,204800
981,5.702656,3.206936,2.495720,2.286008,204800
49,5.691431,3.210209,2.481222,2.306686,204800
433,5.691375,3.205420,2.485955,2.325753,204800
689,5.691392,3.205984,2.485408,2.273295,204800
369,5.691452,3.206921,2.484531,2.343527,204800
817,5.691372,3.205634,2.485738,2.297459,204800
1265,5.691419,3.206004,2.485415,2.352743,204800
625,5.691477,3.207630,2.483847,2.338066,204800
241,5.691436,3.207057,2.484379,2.346418,204800
113,5.691418,3.207042,2.484376,2.358199,204800
305,5.693471,3.240904,2.452567,2.320832,204800
1137,5.691613,3.213046,2.478567,2.343808,204800
561,5.691416,3.205747,2.485669,2.333926,204800
945,5.691355,3.206980,2.484375,2.299051,204800
1073,5.691403,3.222881,2.468522,2.333994,204800
881,5.691437,3.206904,2.484533,2.350515,204800
177,5.691357,3.205578,2.485779,2.344618,204800
1201,5.691373,3.229152,2.462221,2.288030,204800
1009,5.691441,3.207549,2.483892,2.344698,204800
497,5.691488,3.206914,2.484574,2.327690,204800
753,5.691433,3.206461,2.484972,2.340954,204800
1230,5.720113,3.208474,2.511639,2.310246,204800
910,5.720065,3.209629,2.510436,2.320837,204800
526,5.720104,3.206522,2.513582,2.310605,204800
206,5.720075,3.206799,2.513276,2.333050,204800
782,5.721237,3.237619,2.483618,2.296473,204800
590,5.720131,3.207452,2.512679,2.324101,204800
14,5.720845,3.222549,2.498296,2.305398,204800
270,5.720079,3.206242,2.513837,2.312904,204800
718,5.720085,3.206081,2.514004,2.325922,204800
142,5.720050,3.208735,2.511315,2.326148,204800
654,5.720086,3.205991,2.514095,2.318808,204800
398,5.720087,3.206622,2.513465,2.320379,204800
462,5.720074,3.206685,2.513389,2.317657,204800
846,5.720279,3.212720,2.507559,2.309040,204800
974,5.720093,3.208828,2.511265,2.302060,204800
1102,5.720046,3.205907,2.514139,2.294489,204800
1166,5.720056,3.205361,2.514695,2.319473,204800
334,5.720109,3.206870,2.513239,2.337892,204800
1038,5.720099,3.224814,2.495285,2.308410,204800
78,5.720102,3.206925,2.513177,2.282356,204800
537,5.694312,3.205350,2.488962,2.367044,204800
25,5.694445,3.207104,2.487341,2.365361,204800
601,5.694360,3.231137,2.463223,2.353718,204800
89,5.694336,3.208139,2.486197,2.365847,204800
217,5.694547,3.214119,2.480428,2.360814,204800
