Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,23.454843,22.733083,0.721760,0.721758,20480
608,23.357223,22.762624,0.594599,0.594597,20480
1018,23.285796,22.745926,0.539870,0.539862,20480
570,23.326244,22.711169,0.615075,0.615071,20480
698,23.324436,22.742859,0.581577,0.581573,20480
244,23.397779,22.750450,0.647329,0.647319,20480
443,23.401678,22.724474,0.677204,0.677200,20480
955,23.362492,23.114850,0.247642,0.247633,20480
1211,23.371875,22.717017,0.654858,0.654853,20480
251,23.354367,22.742509,0.611858,0.611853,20480
635,23.483062,22.782632,0.700430,0.700424,20480
379,23.413193,22.738604,0.674589,0.674580,20480
59,23.387715,22.740545,0.647170,0.647164,20480
1083,23.362283,22.721281,0.641002,0.640998,20480
1275,23.390892,22.735139,0.655753,0.655748,20480
187,23.395423,22.735718,0.659705,0.659696,20480
571,23.357282,22.738802,0.618480,0.618471,20480
123,23.390929,22.733305,0.657624,0.657619,20480
1147,23.326567,22.745339,0.581228,0.581221,20480
507,23.419929,22.795499,0.624430,0.624424,20480
763,23.261787,22.742892,0.518895,0.518889,20480
891,23.333582,22.734103,0.599479,0.599471,20480
699,23.326534,22.736200,0.590334,0.590327,20480
1019,23.301749,22.766549,0.535200,0.535196,20480
315,23.511635,22.736384,0.775251,0.775245,20480
827,23.328520,22.725796,0.602724,0.602718,20480
1009,23.320087,22.780623,0.539464,0.539456,20480
49,23.386724,22.718778,0.667946,0.667943,20480
497,23.401089,22.741246,0.659843,0.659834,20480
369,23.360208,22.742523,0.617685,0.617681,20480
241,23.440523,22.776785,0.663738,0.663729,20480
753,23.404002,22.754409,0.649593,0.649584,20480
113,23.458020,22.741757,0.716263,0.716256,20480
1265,23.371284,22.752159,0.619125,0.619121,20480
305,23.394224,22.728431,0.665793,0.665787,20480
496,23.445617,22.740417,0.705200,0.705198,20480
852,23.371827,22.742630,0.629197,0.629186,20480
1108,23.324356,22.765382,0.558974,0.558968,20480
980,23.311585,22.738856,0.572729,0.572723,20480
404,23.416411,22.732376,0.684035,0.684027,20480
20,23.400561,22.724987,0.675574,0.675564,20480
84,23.420824,22.953571,0.467253,0.467248,20480
1172,23.370463,22.755247,0.615216,0.615209,20480
724,23.300091,22.742761,0.557330,0.557323,20480
468,23.486420,22.744955,0.741465,0.741461,20480
596,23.508452,22.957828,0.550624,0.550617,20480
1044,23.368173,22.721400,0.646773,0.646767,20480
1236,23.374712,22.749036,0.625676,0.625671,20480
532,23.391734,22.756037,0.635697,0.635692,20480
7,23.397238,22.728233,0.669005,0.668997,20480
1159,23.375271,22.730705,0.644566,0.644564,20480
647,23.301866,22.737050,0.564816,0.564808,20480
519,23.471264,22.764237,0.707027,0.707016,20480
1223,23.350863,22.731801,0.619062,0.619058,20480
1031,23.356790,22.737371,0.619419,0.619412,20480
967,23.342075,22.749843,0.592232,0.592223,20480
199,23.447542,22.733932,0.713610,0.713602,20480
839,23.303561,22.725863,0.577698,0.577691,20480
327,23.355019,22.735006,0.620013,0.620010,20480
903,23.317168,22.722847,0.594321,0.594313,20480
775,23.337971,23.132557,0.205414,0.205411,20480
391,23.522324,22.722350,0.799974,0.799964,20480
583,23.342696,22.733343,0.609353,0.609347,20480
711,23.409341,22.747125,0.662216,0.662208,20480
71,23.415076,22.733610,0.681466,0.681460,20480
455,23.418232,22.765845,0.652387,0.652377,20480
263,23.428772,22.723921,0.704851,0.704841,20480
1095,23.316481,22.736209,0.580272,0.580264,20480
573,23.353541,22.731837,0.621704,0.621698,20480
701,23.312794,22.786532,0.526262,0.526258,20480
1277,23.360682,22.760926,0.599756,0.599754,20480
829,23.328880,22.722318,0.606562,0.606559,20480
381,23.408769,22.739015,0.669754,0.669746,20480
765,23.280559,22.741781,0.538778,0.538767,20480
637,23.431939,22.736725,0.695214,0.695206,20480
1149,23.300867,22.737103,0.563764,0.563756,20480
445,23.347291,22.727510,0.619781,0.619776,20480
893,23.316091,22.775529,0.540562,0.540558,20480
957,23.326398,22.734128,0.592270,0.592264,20480
125,23.391407,22.735691,0.655716,0.655706,20480
1085,23.361934,22.734942,0.626992,0.626989,20480
509,23.456754,22.740725,0.716029,0.716026,20480
253,23.355283,22.776884,0.578399,0.578392,20480
317,23.488913,22.723567,0.765346,0.765333,20480
1021,23.289768,22.743857,0.545911,0.545905,20480
401,23.455906,22.724597,0.731309,0.731301,20480
529,23.332578,22.721298,0.611280,0.611275,20480
528,23.364291,23.082536,0.281755,0.281750,20480
80,23.409711,22.741390,0.668321,0.668314,20480
208,23.377684,22.741554,0.636130,0.636125,20480
1040,23.376544,22.806468,0.570076,0.570072,20480
976,23.306534,22.753425,0.553109,0.553099,20480
720,23.350994,22.740171,0.610823,0.610819,20480
272,23.521098,22.723084,0.798014,0.798008,20480
1168,23.394726,22.723710,0.671016,0.671010,20480
1232,23.392627,22.741326,0.651301,0.651298,20480
336,23.446978,22.748247,0.698731,0.698729,20480
144,23.435070,22.726057,0.709013,0.709007,20480
656,23.385368,22.736279,0.649089,0.649083,20480
1104,23.346299,22.743363,0.602936,0.602931,20480
784,23.355273,22.745788,0.609485,0.609484,20480
400,23.508803,22.722561,0.786242,0.786236,20480
848,23.350662,22.747505,0.603157,0.603149,20480
256,23.447306,22.730886,0.716420,0.716414,20480
809,23.339462,22.731674,0.607788,0.607785,20480
908,23.369819,22.718746,0.651073,0.651066,20480
140,23.434166,22.756891,0.677275,0.677266,20480
716,23.452412,22.751616,0.700796,0.700787,20480
1036,23.352042,22.758361,0.593681,0.593678,20480
396,23.554702,23.125993,0.428709,0.428707,20480
460,23.430549,22.739925,0.690624,0.690616,20480
76,23.453996,22.754509,0.699487,0.699480,20480
844,23.313488,22.734507,0.578981,0.578978,20480
1100,23.351750,22.734732,0.617018,0.617012,20480
780,23.328033,22.718071,0.609962,0.609956,20480
1228,23.354964,22.734487,0.620477,0.620472,20480
204,23.394021,22.735091,0.658930,0.658923,20480
588,23.437446,22.737726,0.699720,0.699716,20480
652,23.357734,22.872365,0.485369,0.485364,20480
332,23.406061,22.729983,0.676078,0.676075,20480
268,23.449118,22.753916,0.695202,0.695201,20480
12,23.362544,22.721950,0.640594,0.640586,20480
524,23.363732,22.804600,0.559132,0.559131,20480
325,23.385692,22.768915,0.616777,0.616771,20480
1093,23.330980,22.739770,0.591210,0.591203,20480
709,23.356519,22.769608,0.586911,0.586903,20480
965,23.337621,22.740999,0.596622,0.596614,20480
453,23.397801,22.739689,0.658112,0.658104,20480
389,23.497237,22.721024,0.776213,0.776209,20480
69,23.357491,22.761727,0.595764,0.595761,20480
773,23.343688,22.717848,0.625840,0.625833,20480
1029,23.337335,22.715966,0.621369,0.621366,20480
581,23.366263,22.736801,0.629462,0.629458,20480
197,23.462064,22.737989,0.724075,0.724073,20480
1157,23.350385,22.727659,0.622726,0.622717,20480
261,23.450979,23.106143,0.344836,0.344825,20480
645,23.287268,22.751508,0.535760,0.535749,20480
5,23.410145,22.719277,0.690868,0.690863,20480
1221,23.370792,22.745335,0.625457,0.625452,20480
837,23.339762,22.760632,0.579130,0.579123,20480
133,23.334235,22.726592,0.607643,0.607632,20480
781,23.305966,22.741105,0.564861,0.564860,20480
973,23.295865,22.778339,0.517526,0.517520,20480
628,23.412720,22.739956,0.672764,0.672761,20480
436,23.536233,22.722189,0.814044,0.814043,20480
884,23.320144,22.772414,0.547730,0.547721,20480
372,23.414451,22.743147,0.671304,0.671299,20480
1012,23.330114,22.764614,0.565500,0.565495,20480
180,23.439769,22.769199,0.670570,0.670562,20480
692,23.353073,22.727078,0.625995,0.625987,20480
564,23.334557,22.713772,0.620785,0.620781,20480
1268,23.359387,22.751594,0.607793,0.607782,20480
308,23.486023,22.742489,0.743534,0.743532,20480
756,23.421663,22.733162,0.688501,0.688499,20480
1140,23.348818,22.742082,0.606736,0.606732,20480
52,23.361018,22.798849,0.562169,0.562163,20480
116,23.461216,22.743137,0.718079,0.718075,20480
948,23.362761,22.715738,0.647023,0.647015,20480
1204,23.422710,22.733055,0.689655,0.689653,20480
500,23.423894,22.736807,0.687087,0.687081,20480
820,23.315958,22.720426,0.595532,0.595527,20480
1076,23.349525,23.157205,0.192320,0.192307,20480
921,23.322827,22.746543,0.576284,0.576277,20480
136,23.444914,22.722422,0.722492,0.722488,20480
8,23.427796,22.720017,0.707779,0.707775,20480
264,23.453719,22.758597,0.695122,0.695116,20480
328,23.374331,22.738220,0.636111,0.636106,20480
200,23.480518,22.732543,0.747975,0.747971,20480
392,23.573950,23.165900,0.408050,0.408047,20480
1160,23.408251,22.719289,0.688962,0.688955,20480
520,23.504453,22.724754,0.779699,0.779696,20480
712,23.455837,22.760104,0.695733,0.695730,20480
1224,23.376007,22.811853,0.564154,0.564149,20480
1096,23.336885,22.754558,0.582327,0.582319,20480
1032,23.389739,22.729586,0.660153,0.660148,20480
840,23.321928,22.731417,0.590511,0.590506,20480
456,23.458940,22.742922,0.716018,0.716008,20480
968,23.361295,22.793867,0.567428,0.567427,20480
648,23.342898,22.724209,0.618689,0.618684,20480
72,23.456419,22.741024,0.715395,0.715387,20480
776,23.370614,22.726452,0.644162,0.644153,20480
584,23.381091,22.734356,0.646735,0.646731,20480
1195,23.349213,22.754252,0.594961,0.594957,20480
619,23.334106,22.738611,0.595495,0.595489,20480
555,23.491800,23.094236,0.397564,0.397553,20480
1131,23.347441,22.748372,0.599069,0.599064,20480
107,23.363972,22.743133,0.620839,0.620834,20480
875,23.341399,22.740657,0.600742,0.600735,20480
43,23.396101,22.718826,0.677275,0.677271,20480
1067,23.318059,22.744297,0.573762,0.573752,20480
683,23.272639,22.811131,0.461508,0.461502,20480
91,23.352285,22.737324,0.614961,0.614955,20480
667,23.360536,22.721254,0.639282,0.639275,20480
859,23.278336,22.755024,0.523312,0.523307,20480
923,23.308643,22.725015,0.583628,0.583612,20480
27,23.384034,22.718735,0.665299,0.665291,20480
1115,23.358495,22.737772,0.620723,0.620712,20480
987,23.347307,22.742570,0.604737,0.604731,20480
731,23.341045,22.741079,0.599966,0.599956,20480
283,23.413794,23.063760,0.350034,0.350027,20480
155,23.467903,22.728888,0.739015,0.739009,20480
219,23.424648,22.739953,0.684695,0.684691,20480
411,23.400711,22.725433,0.675278,0.675274,20480
1243,23.390797,22.766380,0.624417,0.624411,20480
361,23.487443,22.771947,0.715496,0.715493,20480
1257,23.362523,22.734454,0.628069,0.628061,20480
233,23.497960,22.738684,0.759276,0.759271,20480
1193,23.369823,22.724593,0.645230,0.645224,20480
681,23.328878,22.721827,0.607051,0.607044,20480
489,23.360253,22.748997,0.611256,0.611249,20480
41,23.415343,22.783701,0.631642,0.631638,20480
425,23.430219,22.995574,0.434645,0.434642,20480
617,23.363113,22.741469,0.621644,0.621635,20480
553,23.499691,22.729833,0.769858,0.769852,20480
605,23.284246,22.750299,0.533947,0.533944,20480
1245,23.393354,22.730746,0.662608,0.662603,20480
93,23.321097,22.789129,0.531968,0.531967,20480
861,23.287993,22.741026,0.546967,0.546961,20480
797,23.346517,22.762753,0.583764,0.583759,20480
1053,23.311615,22.744577,0.567038,0.567028,20480
989,23.335268,22.741723,0.593545,0.593538,20480
541,23.366003,22.739775,0.626228,0.626226,20480
157,23.442959,23.122938,0.320021,0.320007,20480
925,23.313156,22.730501,0.582655,0.582650,20480
221,23.424747,22.801204,0.623543,0.623537,20480
733,23.324042,22.742864,0.581178,0.581176,20480
413,23.398761,22.726956,0.671805,0.671799,20480
29,23.333975,22.715888,0.618087,0.618084,20480
517,23.489622,22.718725,0.770897,0.770893,20480
901,23.284319,22.770224,0.514095,0.514087,20480
1185,23.334287,22.722921,0.611366,0.611360,20480
673,23.460284,22.728638,0.731646,0.731642,20480
1057,23.290912,22.719702,0.571210,0.571200,20480
97,23.375796,22.757957,0.617839,0.617831,20480
993,23.351406,22.743624,0.607782,0.607776,20480
353,23.507239,22.820998,0.686241,0.686235,20480
225,23.400201,22.757018,0.643183,0.643178,20480
1121,23.366701,22.740498,0.626203,0.626195,20480
737,23.326854,22.739508,0.587346,0.587336,20480
289,23.333812,22.729213,0.604599,0.604588,20480
545,23.369302,23.023162,0.346140,0.346133,20480
33,23.408940,22.809445,0.599495,0.599490,20480
929,23.306741,22.753848,0.552893,0.552889,20480
161,23.395430,22.744102,0.651328,0.651324,20480
801,23.280231,22.750349,0.529882,0.529877,20480
1249,23.355816,22.736249,0.619567,0.619563,20480
481,23.455618,22.746899,0.708719,0.708710,20480
417,23.418113,22.714491,0.703622,0.703618,20480
609,23.311242,22.766478,0.544764,0.544759,20480
865,23.311759,22.769356,0.542403,0.542394,20480
622,23.337117,22.760104,0.577013,0.577007,20480
366,23.384337,22.747708,0.636629,0.636625,20480
302,23.426765,22.728952,0.697813,0.697803,20480
46,23.413078,22.727437,0.685641,0.685635,20480
494,23.400275,22.743598,0.656677,0.656669,20480
1262,23.382963,22.730944,0.652019,0.652014,20480
174,23.357429,22.729591,0.627838,0.627828,20480
110,23.413198,22.753073,0.660125,0.660120,20480
942,23.315189,22.726410,0.588779,0.588770,20480
1134,23.333152,22.736879,0.596273,0.596267,20480
1070,23.338717,22.780783,0.557934,0.557929,20480
1164,23.402707,22.751098,0.651609,0.651603,20480
972,23.339156,22.828078,0.511078,0.511074,20480
702,23.331376,22.752082,0.579294,0.579289,20480
958,23.329062,22.730094,0.598968,0.598958,20480
766,23.310533,22.739880,0.570653,0.570641,20480
62,23.415296,22.718581,0.696715,0.696710,20480
894,23.319201,22.749037,0.570164,0.570160,20480
1150,23.315071,22.767657,0.547414,0.547407,20480
638,23.433094,22.741040,0.692054,0.692048,20480
510,23.483646,22.741262,0.742384,0.742377,20480
1278,23.364852,22.741576,0.623276,0.623273,20480
382,23.412004,22.736182,0.675822,0.675814,20480
830,23.338989,22.714948,0.624041,0.624038,20480
574,23.380423,22.723662,0.656761,0.656750,20480
190,23.428924,22.736507,0.692417,0.692414,20480
446,23.344046,22.826959,0.517087,0.517079,20480
318,23.493389,22.725377,0.768012,0.768004,20480
126,23.397117,22.743006,0.654111,0.654102,20480
1022,23.315271,22.739477,0.575794,0.575787,20480
1212,23.386043,23.090707,0.295336,0.295327,20480
171,23.332631,22.735305,0.597326,0.597321,20480
939,23.264533,22.719449,0.545084,0.545078,20480
491,23.368645,22.739067,0.629578,0.629572,20480
427,23.459921,22.730949,0.728972,0.728967,20480
1208,23.417641,22.747504,0.670137,0.670125,20480
504,23.391493,22.781521,0.609972,0.609964,20480
248,23.382859,22.741370,0.641489,0.641484,20480
568,23.360421,22.733871,0.626550,0.626546,20480
760,23.339661,22.751656,0.588005,0.587999,20480
952,23.431818,23.141732,0.290086,0.290079,20480
312,23.549656,22.739302,0.810354,0.810345,20480
120,23.436946,22.761930,0.675016,0.675012,20480
1272,23.433837,22.736838,0.696999,0.696992,20480
1080,23.390838,22.760173,0.630665,0.630661,20480
696,23.382623,22.718188,0.664435,0.664427,20480
632,23.504649,22.738256,0.766393,0.766382,20480
376,23.461587,22.783354,0.678233,0.678226,20480
1144,23.365674,22.739826,0.625848,0.625839,20480
888,23.343621,22.737070,0.606551,0.606548,20480
56,23.385545,22.718966,0.666579,0.666575,20480
824,23.356943,22.766949,0.589994,0.589989,20480
1016,23.329191,22.741951,0.587240,0.587236,20480
184,23.456082,22.749577,0.706505,0.706501,20480
440,23.499423,22.710979,0.788444,0.788437,20480
550,23.485519,22.732271,0.753248,0.753247,20480
38,23.391166,23.077900,0.313266,0.313259,20480
1062,23.332114,22.744191,0.587923,0.587919,20480
422,23.416888,22.763794,0.653094,0.653085,20480
358,23.511487,22.760424,0.751063,0.751057,20480
486,23.330862,22.739005,0.591857,0.591852,20480
1254,23.339437,22.735122,0.604315,0.604307,20480
1190,23.323401,22.732486,0.590915,0.590910,20480
294,23.400692,22.720816,0.679876,0.679868,20480
230,23.476057,22.735333,0.740724,0.740718,20480
998,23.331271,22.743035,0.588236,0.588230,20480
1220,23.368901,22.745816,0.623085,0.623080,20480
1156,23.373701,22.722685,0.651016,0.651008,20480
132,23.348627,22.744571,0.604056,0.604049,20480
900,23.291644,22.715765,0.575879,0.575872,20480
964,23.342809,22.734019,0.608790,0.608782,20480
68,23.370031,22.768518,0.601513,0.601509,20480
580,23.368609,22.757253,0.611356,0.611352,20480
708,23.375028,22.737221,0.637807,0.637803,20480
527,23.323907,22.734930,0.588977,0.588971,20480
911,23.386763,22.729008,0.657755,0.657747,20480
655,23.345623,22.730850,0.614773,0.614768,20480
591,23.475931,22.752749,0.723182,0.723175,20480
1167,23.379693,22.721139,0.658554,0.658552,20480
847,23.303356,22.734082,0.569274,0.569267,20480
15,23.341421,22.724422,0.616999,0.616991,20480
271,23.487276,22.736446,0.750830,0.750824,20480
1231,23.358694,22.764383,0.594311,0.594306,20480
719,23.359108,22.733589,0.625519,0.625511,20480
78,23.391738,22.743093,0.648645,0.648638,20480
226,23.382653,22.741132,0.641521,0.641514,20480
822,23.331464,22.729045,0.602419,0.602415,20480
915,23.336613,22.748193,0.588420,0.588414,20480
512,23.552036,22.725626,0.826410,0.826402,20480
138,23.395771,22.800380,0.595391,0.595391,20480
1162,23.370125,22.746160,0.623965,0.623956,20480
266,23.397778,22.731849,0.665929,0.665924,20480
778,23.320471,22.767142,0.553329,0.553323,20480
714,23.465125,22.741287,0.723838,0.723833,20480
117,23.442892,22.736786,0.706106,0.706100,20480
693,23.327240,22.717065,0.610175,0.610167,20480
166,23.396878,22.710952,0.685926,0.685920,20480
934,23.315292,22.737625,0.577667,0.577654,20480
102,23.423630,22.736759,0.686871,0.686861,20480
870,23.357918,22.747337,0.610581,0.610579,20480
742,23.329773,22.741790,0.587983,0.587976,20480
1126,23.385724,22.771965,0.613759,0.613754,20480
614,23.376569,22.739130,0.637439,0.637429,20480
678,23.413769,22.725508,0.688261,0.688255,20480
806,23.311051,22.715775,0.595276,0.595272,20480
771,23.333338,22.727800,0.605538,0.605530,20480
579,23.364274,22.749379,0.614895,0.614887,20480
195,23.467879,22.749424,0.718455,0.718444,20480
387,23.463566,22.721847,0.741719,0.741711,20480
515,23.488106,22.752368,0.735738,0.735728,20480
323,23.425553,22.746793,0.678760,0.678756,20480
795,23.407351,22.723195,0.684156,0.684150,20480
603,23.321194,22.738402,0.582792,0.582787,20480
433,23.524208,22.720054,0.804154,0.804150,20480
945,23.330135,22.779373,0.550762,0.550757,20480
817,23.329453,22.730854,0.598599,0.598593,20480
561,23.374804,22.721997,0.652807,0.652800,20480
881,23.300270,22.739912,0.560358,0.560351,20480
689,23.311037,22.735367,0.575670,0.575659,20480
1137,23.309719,22.739827,0.569892,0.569888,20480
1201,23.390701,23.118456,0.272245,0.272237,20480
177,23.403048,22.733493,0.669555,0.669543,20480
625,23.339881,22.740012,0.599869,0.599865,20480
