Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1007,1.581919,0.178989,1.402930,1.165792,102400
1178,1.564801,0.177461,1.387340,1.215864,102400
986,1.564712,0.178814,1.385898,1.162919,102400
1242,1.564575,0.174169,1.390406,1.175895,102400
474,1.564688,0.177223,1.387465,1.167263,102400
154,1.564778,0.178985,1.385793,1.172020,102400
858,1.564743,0.180916,1.383827,1.178376,102400
1114,1.564734,0.179287,1.385447,1.220840,102400
602,1.564707,0.178271,1.386436,1.176318,102400
538,1.564763,0.175762,1.389001,1.196529,102400
218,1.564597,0.174849,1.389748,1.178082,102400
346,1.564745,0.180158,1.384587,1.182769,102400
44,1.620956,0.173702,1.447254,1.205278,102400
1068,1.620951,0.176780,1.444171,1.176298,102400
1004,1.621144,0.178484,1.442660,1.195444,102400
1260,1.621136,0.179042,1.442094,1.187864,102400
620,1.621185,0.179912,1.441273,1.189705,102400
748,1.621196,0.179111,1.442085,1.196001,102400
684,1.621016,0.178899,1.442117,1.189650,102400
492,1.621185,0.178810,1.442375,1.190118,102400
364,1.621210,0.178941,1.442269,1.198741,102400
556,1.621006,0.177421,1.443585,1.194433,102400
300,1.620960,0.176716,1.444244,1.198676,102400
428,1.621003,0.177959,1.443044,1.198143,102400
876,1.621126,0.179728,1.441398,1.193246,102400
1132,1.621229,0.180029,1.441200,1.202160,102400
578,1.585365,0.156759,1.428606,1.267174,102400
450,1.585400,0.167449,1.417951,1.257210,102400
194,1.585376,0.164703,1.420673,1.286640,102400
386,1.585595,0.181305,1.404290,1.264347,102400
2,1.585454,0.179578,1.405876,1.254360,102400
258,1.585465,0.178958,1.406507,1.238442,102400
1026,1.585312,0.174951,1.410361,1.254468,102400
1090,1.585407,0.168865,1.416542,1.280841,102400
706,1.585332,0.165663,1.419669,1.247841,102400
66,1.585414,0.165719,1.419695,1.287747,102400
514,1.585382,0.175686,1.409696,1.238066,102400
1218,1.585385,0.156295,1.429090,1.270878,102400
130,1.585441,0.176215,1.409226,1.232111,102400
322,1.585425,0.157662,1.427763,1.256618,102400
834,1.585376,0.166181,1.419195,1.281173,102400
1154,1.585429,0.178048,1.407381,1.262045,102400
770,1.585409,0.175581,1.409828,1.268797,102400
642,1.585498,0.180676,1.404822,1.238775,102400
962,1.585390,0.156458,1.428932,1.254158,102400
898,1.585489,0.179627,1.405862,1.270348,102400
609,1.570053,0.179704,1.390349,1.226114,102400
863,1.579196,0.180296,1.398900,1.183762,102400
1119,1.579156,0.182280,1.396876,1.186330,102400
543,1.579089,0.178279,1.400810,1.185549,102400
1247,1.579452,0.181770,1.397682,1.188418,102400
1055,1.578847,0.177486,1.401361,1.179125,102400
479,1.579144,0.181483,1.397661,1.185719,102400
991,1.579188,0.182386,1.396802,1.190386,102400
223,1.579098,0.178454,1.400644,1.186276,102400
1183,1.579130,0.176988,1.402142,1.186758,102400
287,1.578732,0.175209,1.403523,1.184844,102400
927,1.579035,0.178552,1.400483,1.188988,102400
671,1.579113,0.177763,1.401350,1.184514,102400
799,1.578623,0.173990,1.404633,1.185678,102400
607,1.579145,0.181733,1.397412,1.190447,102400
735,1.578941,0.173309,1.405632,1.185844,102400
415,1.579775,0.178715,1.401060,1.201928,102400
159,1.578953,0.178232,1.400721,1.186340,102400
152,1.612233,0.180740,1.431493,1.253956,102400
299,1.575824,0.182076,1.393748,1.096297,102400
43,1.575640,0.178630,1.397010,1.105821,102400
683,1.575867,0.181581,1.394286,1.110082,102400
1259,1.575991,0.180962,1.395029,1.110312,102400
296,1.636418,0.180462,1.455956,1.260869,102400
936,1.636342,0.179472,1.456870,1.278636,102400
808,1.636331,0.178134,1.458197,1.251338,102400
1256,1.636235,0.177780,1.458455,1.252424,102400
616,1.636327,0.179033,1.457294,1.281230,102400
744,1.636259,0.178487,1.457772,1.278435,102400
872,1.636356,0.179811,1.456545,1.266541,102400
488,1.636244,0.177018,1.459226,1.288687,102400
104,1.636097,0.173268,1.462829,1.279704,102400
680,1.636280,0.176634,1.459646,1.261153,102400
232,1.636350,0.179217,1.457133,1.296156,102400
645,1.559890,0.179661,1.380229,1.156917,102400
1029,1.559827,0.177550,1.382277,1.139208,102400
517,1.559840,0.177284,1.382556,1.139383,102400
1093,1.559756,0.175783,1.383973,1.169519,102400
133,1.559741,0.175658,1.384083,1.124798,102400
69,1.559813,0.175626,1.384187,1.155275,102400
325,1.559935,0.179623,1.380312,1.165578,102400
901,1.559810,0.178399,1.381411,1.149250,102400
261,1.560213,0.177104,1.383109,1.146791,102400
389,1.559802,0.179449,1.380353,1.148947,102400
1157,1.559582,0.175116,1.384466,1.126529,102400
773,1.559843,0.179203,1.380640,1.153469,102400
709,1.559977,0.179703,1.380274,1.161582,102400
453,1.559913,0.179291,1.380622,1.165424,102400
197,1.559753,0.174445,1.385308,1.158288,102400
1221,1.560314,0.178577,1.381737,1.159075,102400
5,1.559910,0.179206,1.380704,1.154298,102400
965,1.559935,0.179989,1.379946,1.164853,102400
581,1.559690,0.176912,1.382778,1.168398,102400
837,1.559967,0.179385,1.380582,1.183434,102400
686,1.593208,0.179635,1.413573,1.149509,102400
238,1.593071,0.180557,1.412514,1.149995,102400
942,1.593098,0.175629,1.417469,1.152190,102400
46,1.593183,0.180791,1.412392,1.143623,102400
1198,1.593070,0.175427,1.417643,1.149957,102400
622,1.593105,0.181662,1.411443,1.124837,102400
1134,1.592984,0.180433,1.412551,1.146443,102400
366,1.593090,0.181519,1.411571,1.128209,102400
174,1.593167,0.180152,1.413015,1.142716,102400
302,1.593192,0.179911,1.413281,1.148500,102400
110,1.593101,0.181750,1.411351,1.145486,102400
814,1.593073,0.175409,1.417664,1.149692,102400
558,1.593208,0.179359,1.413849,1.139439,102400
430,1.593138,0.179328,1.413810,1.137659,102400
494,1.593064,0.179579,1.413485,1.146576,102400
1262,1.593104,0.182413,1.410691,1.145669,102400
750,1.592945,0.177818,1.415127,1.147012,102400
878,1.593085,0.181384,1.411701,1.142850,102400
1006,1.593103,0.181025,1.412078,1.147650,102400
1070,1.593255,0.178161,1.415094,1.135955,102400
920,1.612177,0.179823,1.432354,1.263428,102400
563,1.577032,0.179433,1.397599,1.170471,102400
501,1.559859,0.155335,1.404524,1.180169,102400
181,1.559938,0.178137,1.381801,1.148655,102400
1205,1.559888,0.176715,1.383173,1.147763,102400
1077,1.559936,0.178520,1.381416,1.144678,102400
757,1.559800,0.147841,1.411959,1.146958,102400
1269,1.559852,0.151039,1.408813,1.153095,102400
53,1.559987,0.180054,1.379933,1.155699,102400
693,1.559911,0.177136,1.382775,1.141758,102400
1013,1.559897,0.158786,1.401111,1.189699,102400
1141,1.559893,0.150620,1.409273,1.120002,102400
565,1.559965,0.178533,1.381432,1.141487,102400
437,1.559956,0.179390,1.380566,1.150777,102400
629,1.559890,0.152225,1.407665,1.130545,102400
821,1.559922,0.178766,1.381156,1.153584,102400
117,1.559921,0.158091,1.401830,1.173035,102400
949,1.560005,0.180007,1.379998,1.133978,102400
993,1.570001,0.178271,1.391730,1.218782,102400
1249,1.569974,0.177557,1.392417,1.209891,102400
801,1.570202,0.182328,1.387874,1.236095,102400
1172,1.627475,0.179917,1.447558,1.242358,102400
788,1.627528,0.178494,1.449034,1.238548,102400
1044,1.627529,0.179990,1.447539,1.246923,102400
1236,1.627374,0.175973,1.451401,1.257535,102400
148,1.627560,0.179652,1.447908,1.252791,102400
340,1.627480,0.177955,1.449525,1.255346,102400
542,1.594384,0.172800,1.421584,1.200733,102400
550,1.523209,0.176162,1.347047,1.158245,102400
934,1.519551,0.173215,1.346336,1.159160,102400
230,1.545772,0.174916,1.370856,1.206869,102400
678,1.524074,0.176944,1.347130,1.159593,102400
38,1.516572,0.179518,1.337054,1.152241,102400
1254,1.545710,0.177382,1.368328,1.181192,102400
870,1.515523,0.177414,1.338109,1.177376,102400
358,1.515548,0.173779,1.341769,1.153757,102400
294,1.520385,0.173770,1.346615,1.152371,102400
1062,1.524052,0.175904,1.348148,1.159819,102400
998,1.548301,0.175694,1.372607,1.181501,102400
422,1.517717,0.176971,1.340746,1.152253,102400
1126,1.515463,0.173716,1.341747,1.147584,102400
486,1.551441,0.174051,1.377390,1.200749,102400
742,1.548237,0.174208,1.374029,1.178570,102400
614,1.515451,0.175202,1.340249,1.155821,102400
806,1.515221,0.175244,1.339977,1.143980,102400
1190,1.516634,0.174627,1.342007,1.149595,102400
166,1.516777,0.173998,1.342779,1.150341,102400
624,1.654831,0.176574,1.478257,1.224479,102400
1185,1.569757,0.177591,1.392166,1.222327,102400
737,1.569938,0.175468,1.394470,1.220362,102400
353,1.569912,0.177197,1.392715,1.220270,102400
97,1.570031,0.179951,1.390080,1.229722,102400
289,1.569761,0.177915,1.391846,1.213421,102400
673,1.569794,0.179883,1.389911,1.234504,102400
929,1.569840,0.179867,1.389973,1.235520,102400
33,1.569799,0.180725,1.389074,1.233707,102400
417,1.569850,0.180738,1.389112,1.221054,102400
545,1.569740,0.179869,1.389871,1.228821,102400
161,1.569871,0.178604,1.391267,1.234263,102400
1121,1.569994,0.177669,1.392325,1.212012,102400
769,1.570005,0.180476,1.389529,1.265595,102400
930,1.585325,0.176473,1.408852,1.190119,102400
610,1.585445,0.178576,1.406869,1.186116,102400
1250,1.585479,0.176851,1.408628,1.193786,102400
546,1.585332,0.176677,1.408655,1.185044,102400
354,1.585534,0.179369,1.406165,1.191684,102400
922,1.564759,0.174689,1.390070,1.176863,102400
90,1.564758,0.179930,1.384828,1.199919,102400
794,1.564779,0.176121,1.388658,1.165199,102400
410,1.564655,0.173904,1.390751,1.173756,102400
1050,1.564849,0.187856,1.376993,1.169754,102400
26,1.564804,0.178071,1.386733,1.171323,102400
282,1.564790,0.178269,1.386521,1.182225,102400
666,1.564690,0.172996,1.391694,1.154300,102400
730,1.564708,0.177897,1.386811,1.165279,102400
292,1.620129,0.180087,1.440042,1.223479,102400
955,1.564035,0.180184,1.383851,1.122428,102400
1046,1.596599,0.178910,1.417689,1.216336,102400
923,1.564064,0.177084,1.386980,1.167886,102400
504,1.611348,0.177191,1.434157,1.202655,102400
824,1.611105,0.174307,1.436798,1.191708,102400
432,1.654913,0.178660,1.476253,1.214338,102400
752,1.654862,0.178432,1.476430,1.217798,102400
240,1.654897,0.178373,1.476524,1.218258,102400
200,1.636666,0.184191,1.452475,1.276947,102400
136,1.636181,0.175398,1.460783,1.272616,102400
968,1.636669,0.184040,1.452629,1.285285,102400
1032,1.636313,0.176275,1.460038,1.253837,102400
1224,1.636679,0.185142,1.451537,1.279532,102400
712,1.636640,0.183115,1.453525,1.285080,102400
1096,1.636705,0.184520,1.452185,1.284110,102400
840,1.636539,0.181162,1.455377,1.279088,102400
72,1.636707,0.186058,1.450649,1.285956,102400
1160,1.636356,0.178524,1.457832,1.260292,102400
904,1.636384,0.179440,1.456944,1.260665,102400
225,1.569983,0.178950,1.391033,1.226156,102400
1057,1.570161,0.179490,1.390671,1.232796,102400
865,1.570046,0.179462,1.390584,1.216028,102400
102,1.515398,0.173899,1.341499,1.160937,102400
996,1.619928,0.179605,1.440323,1.239651,102400
853,1.559831,0.178084,1.381747,1.199153,102400
469,1.559710,0.173571,1.386139,1.187239,102400
533,1.559885,0.176971,1.382914,1.197718,102400
149,1.559942,0.176329,1.383613,1.202030,102400
917,1.559986,0.187811,1.372175,1.186484,102400
789,1.559899,0.176786,1.383113,1.198449,102400
661,1.559924,0.175931,1.383993,1.196631,102400
21,1.559926,0.177513,1.382413,1.192800,102400
725,1.559713,0.170536,1.389177,1.198266,102400
213,1.559876,0.177253,1.382623,1.197328,102400
277,1.559847,0.176161,1.383686,1.198022,102400
405,1.559875,0.177451,1.382424,1.200529,102400
1045,1.559867,0.175837,1.384030,1.199399,102400
341,1.559864,0.179255,1.380609,1.197943,102400
1109,1.559875,0.177599,1.382276,1.198553,102400
1237,1.559854,0.179251,1.380603,1.200323,102400
597,1.559858,0.177684,1.382174,1.193523,102400
772,1.619865,0.175348,1.444517,1.219391,102400
1258,1.581844,0.174105,1.407739,1.179068,102400
42,1.581871,0.176575,1.405296,1.176495,102400
234,1.581895,0.177141,1.404754,1.140366,102400
810,1.581885,0.177106,1.404779,1.150260,102400
298,1.582004,0.178462,1.403542,1.166500,102400
170,1.581842,0.176433,1.405409,1.168768,102400
746,1.581773,0.177523,1.404250,1.147139,102400
106,1.581861,0.177714,1.404147,1.143860,102400
362,1.581773,0.172949,1.408824,1.169715,102400
1066,1.581903,0.177138,1.404765,1.152355,102400
938,1.581896,0.179074,1.402822,1.178213,102400
554,1.581837,0.175732,1.406105,1.146328,102400
426,1.581875,0.177909,1.403966,1.184277,102400
618,1.581818,0.173590,1.408228,1.165540,102400
1002,1.581854,0.175215,1.406639,1.170999,102400
1194,1.581873,0.178074,1.403799,1.171410,102400
409,1.558920,0.173404,1.385516,1.245554,102400
513,1.569917,0.179009,1.390908,1.261464,102400
1058,1.585255,0.174038,1.411217,1.200944,102400
34,1.585319,0.177017,1.408302,1.191285,102400
1122,1.585540,0.180127,1.405413,1.190265,102400
994,1.585455,0.178014,1.407441,1.193502,102400
802,1.585336,0.175239,1.410097,1.192529,102400
226,1.585542,0.179428,1.406114,1.191979,102400
866,1.585511,0.179534,1.405977,1.187325,102400
290,1.585256,0.175193,1.410063,1.185296,102400
674,1.585253,0.173019,1.412234,1.180051,102400
1186,1.585236,0.174310,1.410926,1.189412,102400
162,1.585217,0.174348,1.410869,1.190159,102400
98,1.585506,0.178396,1.407110,1.193417,102400
482,1.585540,0.178319,1.407221,1.188812,102400
418,1.585358,0.176478,1.408880,1.193932,102400
738,1.585466,0.176187,1.409279,1.182828,102400
497,1.574937,0.179662,1.395275,1.209218,102400
305,1.575001,0.181041,1.393960,1.232190,102400
49,1.574888,0.178471,1.396417,1.212021,102400
241,1.574989,0.180398,1.394591,1.235170,102400
113,1.574813,0.173878,1.400935,1.226169,102400
433,1.575074,0.179239,1.395835,1.227495,102400
1009,1.574978,0.178394,1.396584,1.230728,102400
1073,1.574953,0.177916,1.397037,1.223408,102400
817,1.575046,0.178621,1.396425,1.232367,102400
945,1.574876,0.178405,1.396471,1.206236,102400
1201,1.574983,0.179803,1.395180,1.224825,102400
1265,1.574977,0.179449,1.395528,1.221026,102400
369,1.574949,0.178336,1.396613,1.208926,102400
177,1.574817,0.176040,1.398777,1.224641,102400
561,1.575023,0.180376,1.394647,1.221225,102400
689,1.574971,0.180011,1.394960,1.228918,102400
1137,1.574807,0.174158,1.400649,1.202801,102400
874,1.581852,0.176194,1.405658,1.138134,102400
490,1.581650,0.174099,1.407551,1.168237,102400
682,1.581908,0.175271,1.406637,1.182987,102400
1130,1.581883,0.177574,1.404309,1.170361,102400
541,1.561354,0.179356,1.381998,1.177399,102400
477,1.561165,0.173205,1.387960,1.168756,102400
221,1.561313,0.178209,1.383104,1.181103,102400
93,1.561240,0.176318,1.384922,1.182292,102400
861,1.561261,0.178422,1.382839,1.173705,102400
157,1.561229,0.174862,1.386367,1.227987,102400
1181,1.561355,0.176831,1.384524,1.170481,102400
293,1.559740,0.173799,1.385941,1.185121,102400
132,1.619884,0.174779,1.445105,1.217619,102400
260,1.619765,0.174859,1.444906,1.226779,102400
516,1.619851,0.174621,1.445230,1.201185,102400
1047,1.575854,0.179857,1.395997,1.157484,102400
1111,1.575769,0.177757,1.398012,1.156483,102400
663,1.575879,0.179999,1.395880,1.161977,102400
855,1.575767,0.177557,1.398210,1.156450,102400
407,1.575839,0.179951,1.395888,1.155908,102400
471,1.575825,0.178161,1.397664,1.154432,102400
1239,1.575814,0.177958,1.397856,1.149995,102400
343,1.575694,0.175331,1.400363,1.155502,102400
983,1.575779,0.177112,1.398667,1.160052,102400
599,1.575800,0.178923,1.396877,1.139538,102400
776,1.636405,0.179788,1.456617,1.282093,102400
264,1.636391,0.177817,1.458574,1.257006,102400
584,1.636685,0.184659,1.452026,1.270151,102400
357,1.560055,0.182375,1.377680,1.193544,102400
613,1.560054,0.182500,1.377554,1.192003,102400
741,1.560001,0.182517,1.377484,1.195517,102400
1125,1.560067,0.181526,1.378541,1.193966,102400
1253,1.560058,0.182361,1.377697,1.195521,102400
101,1.559877,0.176222,1.383655,1.204987,102400
1061,1.559633,0.172512,1.387121,1.185726,102400
888,1.611279,0.173752,1.437527,1.199565,102400
1072,1.654998,0.180630,1.474368,1.218887,102400
890,1.564612,0.175841,1.388771,1.154493,102400
58,1.564767,0.178905,1.385862,1.159742,102400
954,1.564716,0.181126,1.383590,1.160468,102400
378,1.564682,0.176964,1.387718,1.156539,102400
442,1.564579,0.180530,1.384049,1.156908,102400
186,1.564647,0.181107,1.383540,1.165038,102400
122,1.564823,0.176922,1.387901,1.151799,102400
1274,1.564728,0.176278,1.388450,1.164013,102400
1018,1.564684,0.176702,1.387982,1.163982,102400
634,1.564636,0.175542,1.389094,1.147666,102400
667,1.564061,0.177848,1.386213,1.165492,102400
520,1.636354,0.179468,1.456886,1.246545,102400
456,1.636678,0.185514,1.451164,1.278628,102400
392,1.636427,0.180431,1.455996,1.283131,102400
328,1.636492,0.179781,1.456711,1.271684,102400
648,1.636316,0.178957,1.457359,1.272986,102400
8,1.636171,0.176553,1.459618,1.251291,102400
594,1.591727,0.168631,1.423096,1.164061,102400
481,1.569913,0.173152,1.396761,1.182619,102400
441,1.559407,0.182067,1.377340,1.138401,102400
344,1.612229,0.174318,1.437911,1.256667,102400
783,1.581833,0.178949,1.402884,1.188693,102400
1167,1.581672,0.174043,1.407629,1.179369,102400
527,1.581778,0.177518,1.404260,1.184504,102400
655,1.581525,0.170173,1.411352,1.183860,102400
911,1.581861,0.180979,1.400882,1.209384,102400
382,1.594640,0.177329,1.417311,1.194093,102400
551,1.568221,0.175897,1.392324,1.183873,102400
120,1.611214,0.173010,1.438204,1.213426,102400
1272,1.611304,0.176251,1.435053,1.206322,102400
1264,1.654844,0.177210,1.477634,1.218742,102400
464,1.654755,0.178820,1.475935,1.233006,102400
144,1.654804,0.178716,1.476088,1.233099,102400
16,1.654733,0.176857,1.477876,1.230408,102400
1232,1.654883,0.180644,1.474239,1.235284,102400
208,1.654864,0.181051,1.473813,1.235960,102400
336,1.654824,0.179152,1.475672,1.221082,102400
1040,1.654749,0.176099,1.478650,1.220124,102400
720,1.654793,0.178608,1.476185,1.212757,102400
480,1.663057,0.175911,1.487146,1.249397,102400
416,1.663009,0.174170,1.488839,1.254332,102400
800,1.663072,0.175505,1.487567,1.271087,102400
992,1.663025,0.174702,1.488323,1.246161,102400
864,1.663039,0.175520,1.487519,1.253450,102400
1120,1.663109,0.175193,1.487916,1.249642,102400
928,1.663024,0.173853,1.489171,1.250855,102400
608,1.663065,0.176280,1.486785,1.245933,102400
544,1.663005,0.174602,1.488403,1.245849,102400
96,1.663068,0.175685,1.487383,1.251607,102400
1248,1.663049,0.175505,1.487544,1.254445,102400
160,1.663050,0.175566,1.487484,1.258025,102400
352,1.663025,0.175666,1.487359,1.233442,102400
1056,1.663065,0.175990,1.487075,1.256417,102400
1177,1.559075,0.177569,1.381506,1.243302,102400
1049,1.558937,0.176604,1.382333,1.249675,102400
217,1.559148,0.180295,1.378853,1.226403,102400
665,1.558952,0.174403,1.384549,1.207325,102400
857,1.559098,0.180137,1.378961,1.243029,102400
601,1.558980,0.176148,1.382832,1.193457,102400
345,1.559072,0.177970,1.381102,1.228989,102400
89,1.559146,0.178214,1.380932,1.213826,102400
