Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.322234,0.198030,0.124204,0.124203,5120
0,0.324500,0.201799,0.122701,0.122697,5120
64,0.323423,0.197987,0.125436,0.125433,5120
192,0.322979,0.198264,0.124715,0.124712,5120
175,0.234789,0.199618,0.035171,0.035169,5120
47,0.236171,0.198790,0.037381,0.037377,5120
239,0.235588,0.198015,0.037573,0.037570,5120
111,0.234155,0.198249,0.035906,0.035903,5120
110,0.246070,0.198712,0.047358,0.047355,5120
238,0.247254,0.198482,0.048772,0.048768,5120
10,0.241975,0.198307,0.043668,0.043661,5120
202,0.240819,0.198678,0.042141,0.042138,5120
138,0.239626,0.199344,0.040282,0.040281,5120
74,0.241093,0.198735,0.042358,0.042357,5120
140,0.266465,0.198498,0.067967,0.067963,5120
49,0.238678,0.198486,0.040192,0.040188,5120
177,0.238094,0.199031,0.039063,0.039059,5120
13,0.238326,0.199807,0.038519,0.038517,5120
77,0.237580,0.198451,0.039129,0.039128,5120
214,0.245938,0.198465,0.047473,0.047468,5120
246,0.246741,0.198144,0.048597,0.048596,5120
190,0.247531,0.198711,0.048820,0.048819,5120
125,0.231916,0.198630,0.033286,0.033282,5120
253,0.233665,0.198169,0.035496,0.035491,5120
189,0.233349,0.200002,0.033347,0.033341,5120
61,0.233678,0.199491,0.034187,0.034186,5120
57,0.230867,0.199695,0.031172,0.031169,5120
90,0.253163,0.198431,0.054732,0.054725,5120
154,0.253259,0.198462,0.054797,0.054795,5120
26,0.254415,0.199766,0.054649,0.054642,5120
218,0.253959,0.198438,0.055521,0.055519,5120
245,0.234222,0.198086,0.036136,0.036132,5120
83,0.235477,0.198646,0.036831,0.036827,5120
19,0.236427,0.199170,0.037257,0.037249,5120
147,0.234859,0.198468,0.036391,0.036390,5120
211,0.234982,0.198455,0.036527,0.036520,5120
18,0.243780,0.198963,0.044817,0.044814,5120
82,0.242218,0.198648,0.043570,0.043568,5120
146,0.242165,0.198549,0.043616,0.043612,5120
210,0.242487,0.198638,0.043849,0.043848,5120
55,0.232257,0.198564,0.033693,0.033690,5120
183,0.230808,0.199180,0.031628,0.031625,5120
119,0.230663,0.198484,0.032179,0.032175,5120
247,0.231560,0.198193,0.033367,0.033363,5120
133,0.235067,0.198648,0.036419,0.036416,5120
5,0.236873,0.200207,0.036666,0.036664,5120
69,0.236673,0.198515,0.038158,0.038157,5120
197,0.235304,0.198454,0.036850,0.036847,5120
173,0.237246,0.199200,0.038046,0.038042,5120
45,0.238338,0.198490,0.039848,0.039845,5120
237,0.237584,0.201156,0.036428,0.036423,5120
109,0.236813,0.201695,0.035118,0.035115,5120
6,0.246870,0.199051,0.047819,0.047816,5120
134,0.245307,0.198532,0.046775,0.046769,5120
70,0.246883,0.198516,0.048367,0.048364,5120
198,0.245320,0.198529,0.046791,0.046785,5120
85,0.234005,0.198665,0.035340,0.035338,5120
213,0.233439,0.198627,0.034812,0.034806,5120
21,0.234782,0.199117,0.035665,0.035662,5120
149,0.232592,0.198531,0.034061,0.034058,5120
145,0.237451,0.198496,0.038955,0.038952,5120
17,0.239618,0.199570,0.040048,0.040046,5120
81,0.237654,0.198433,0.039221,0.039216,5120
