Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.468094,0.299107,0.168987,0.168985,2048
0,0.468275,0.298167,0.170108,0.170107,2048
384,0.467125,0.299158,0.167967,0.167963,2048
192,0.467567,0.301119,0.166448,0.166444,2048
320,0.467156,0.300128,0.167028,0.167020,2048
448,0.467850,0.297266,0.170584,0.170581,2048
304,0.445536,0.302205,0.143331,0.143326,2048
398,0.386786,0.298865,0.087921,0.087918,2048
14,0.387922,0.298391,0.089531,0.089528,2048
142,0.386620,0.299934,0.086686,0.086677,2048
462,0.387401,0.303814,0.083587,0.083581,2048
334,0.385583,0.302632,0.082951,0.082945,2048
78,0.387394,0.303076,0.084318,0.084314,2048
206,0.386345,0.302474,0.083871,0.083866,2048
270,0.385767,0.299603,0.086164,0.086163,2048
74,0.387009,0.302719,0.084290,0.084285,2048
458,0.386723,0.300193,0.086530,0.086519,2048
202,0.384777,0.300766,0.084011,0.084005,2048
10,0.387461,0.300405,0.087056,0.087045,2048
330,0.385139,0.302010,0.083129,0.083121,2048
394,0.386435,0.309347,0.077088,0.077085,2048
138,0.385727,0.300961,0.084766,0.084760,2048
266,0.384921,0.298845,0.086076,0.086068,2048
197,0.365648,0.301053,0.064595,0.064589,2048
325,0.365695,0.299458,0.066237,0.066225,2048
453,0.366221,0.297696,0.068525,0.068520,2048
261,0.365440,0.299794,0.065646,0.065639,2048
133,0.366272,0.302000,0.064272,0.064269,2048
5,0.367197,0.307155,0.060042,0.060029,2048
389,0.365737,0.300224,0.065513,0.065504,2048
69,0.366919,0.300882,0.066037,0.066033,2048
486,0.386745,0.298466,0.088279,0.088276,2048
358,0.385462,0.299778,0.085684,0.085679,2048
230,0.385265,0.298655,0.086610,0.086604,2048
38,0.386801,0.295854,0.090947,0.090945,2048
422,0.385930,0.299517,0.086413,0.086408,2048
166,0.385883,0.302843,0.083040,0.083036,2048
294,0.385557,0.301005,0.084552,0.084546,2048
102,0.385980,0.299283,0.086697,0.086693,2048
407,0.365589,0.305319,0.060270,0.060265,2048
151,0.365233,0.303322,0.061911,0.061909,2048
23,0.365135,0.302722,0.062413,0.062407,2048
87,0.364728,0.301296,0.063432,0.063425,2048
471,0.365193,0.302775,0.062418,0.062411,2048
343,0.364982,0.301169,0.063813,0.063809,2048
215,0.365075,0.303358,0.061717,0.061712,2048
279,0.365025,0.302570,0.062455,0.062447,2048
135,0.366418,0.300258,0.066160,0.066154,2048
199,0.366070,0.300628,0.065442,0.065440,2048
455,0.366801,0.299642,0.067159,0.067154,2048
263,0.366189,0.298953,0.067236,0.067233,2048
34,0.385589,0.302210,0.083379,0.083372,2048
162,0.385546,0.296847,0.088699,0.088694,2048
418,0.384740,0.299649,0.085091,0.085088,2048
226,0.383964,0.296921,0.087043,0.087034,2048
482,0.385169,0.298259,0.086910,0.086902,2048
290,0.384055,0.299541,0.084514,0.084503,2048
3,0.372516,0.302286,0.070230,0.070226,2048
131,0.372445,0.300648,0.071797,0.071795,2048
90,0.384021,0.300407,0.083614,0.083610,2048
154,0.385009,0.305340,0.079669,0.079665,2048
26,0.383873,0.298726,0.085147,0.085140,2048
218,0.384194,0.297933,0.086261,0.086256,2048
346,0.383992,0.300818,0.083174,0.083169,2048
474,0.383839,0.297484,0.086355,0.086351,2048
282,0.383910,0.297939,0.085971,0.085970,2048
410,0.384488,0.299792,0.084696,0.084689,2048
