Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,51.752403,51.285262,0.467141,0.467132,819200
40,51.759542,51.230863,0.528679,0.528674,819200
48,51.745924,51.230198,0.515726,0.515720,819200
72,51.783363,51.269890,0.513473,0.513466,819200
88,51.772825,51.271641,0.501184,0.501177,819200
56,51.771514,51.257569,0.513945,0.513942,819200
112,51.773079,51.228740,0.544339,0.544335,819200
8,51.736978,51.251515,0.485463,0.485458,819200
96,51.759968,51.206463,0.553505,0.553496,819200
104,51.763806,51.276333,0.487473,0.487472,819200
32,51.739090,51.235484,0.503606,0.503600,819200
24,51.749105,51.299337,0.449768,0.449764,819200
0,51.761901,51.227864,0.534037,0.534034,819200
16,51.752631,51.235852,0.516779,0.516776,819200
80,51.770859,51.549351,0.221508,0.221506,819200
64,51.758861,51.202707,0.556154,0.556148,819200
3,51.741699,51.196039,0.545660,0.545652,819200
11,51.717272,51.260023,0.457249,0.457246,819200
27,51.710574,51.275343,0.435231,0.435227,819200
123,51.722037,51.338575,0.383462,0.383456,819200
91,51.727272,51.272491,0.454781,0.454778,819200
75,51.739581,51.271265,0.468316,0.468308,819200
59,51.729421,51.246596,0.482825,0.482817,819200
67,51.769491,51.606304,0.163187,0.163182,819200
107,51.717734,51.270938,0.446796,0.446793,819200
43,51.719079,51.266304,0.452775,0.452774,819200
35,51.747291,51.250123,0.497168,0.497161,819200
115,51.753421,51.232303,0.521118,0.521113,819200
51,51.759092,51.239341,0.519751,0.519742,819200
19,51.737101,51.237035,0.500066,0.500060,819200
83,51.757886,51.209062,0.548824,0.548820,819200
99,51.746728,51.245578,0.501150,0.501146,819200
57,51.760124,51.261141,0.498983,0.498976,819200
73,51.767283,51.263529,0.503754,0.503750,819200
25,51.732864,51.277917,0.454947,0.454943,819200
17,51.751920,51.206857,0.545063,0.545058,819200
9,51.724676,51.304363,0.420313,0.420308,819200
121,51.732376,51.232598,0.499778,0.499772,819200
81,51.759182,51.239327,0.519855,0.519850,819200
89,51.760123,51.263656,0.496467,0.496464,819200
33,51.741196,51.211956,0.529240,0.529233,819200
105,51.749064,51.258442,0.490622,0.490618,819200
113,51.777536,51.562752,0.214784,0.214779,819200
1,51.767026,51.231445,0.535581,0.535572,819200
49,51.747799,51.246776,0.501023,0.501021,819200
29,51.717984,51.275306,0.442678,0.442671,819200
77,51.731286,51.276271,0.455015,0.455007,819200
13,51.729944,51.234248,0.495696,0.495691,819200
61,51.718623,51.268846,0.449777,0.449772,819200
53,51.771007,51.545006,0.226001,0.225993,819200
101,51.753064,51.247005,0.506059,0.506053,819200
21,51.745417,51.214907,0.530510,0.530510,819200
86,51.779678,51.238750,0.540928,0.540915,819200
44,51.720128,51.260874,0.459254,0.459249,819200
84,51.768400,51.241090,0.527310,0.527302,819200
68,51.777276,51.566592,0.210684,0.210678,819200
20,51.744481,51.214411,0.530070,0.530064,819200
4,51.744388,51.248370,0.496018,0.496015,819200
124,51.735651,51.292134,0.443517,0.443514,819200
92,51.736097,51.262380,0.473717,0.473711,819200
100,51.756344,51.251718,0.504626,0.504624,819200
108,51.730641,51.268496,0.462145,0.462143,819200
60,51.729039,51.234187,0.494852,0.494846,819200
82,51.760809,51.247269,0.513540,0.513536,819200
65,51.758540,51.255328,0.503212,0.503207,819200
41,51.744998,51.236292,0.508706,0.508699,819200
97,51.767352,51.239558,0.527794,0.527788,819200
114,51.778251,51.558246,0.220005,0.220003,819200
54,51.782536,51.315054,0.467482,0.467480,819200
6,51.744113,51.204056,0.540057,0.540049,819200
46,51.721513,51.275543,0.445970,0.445963,819200
62,51.732630,51.278393,0.454237,0.454228,819200
118,51.754732,51.205621,0.549111,0.549103,819200
30,51.730438,51.277161,0.453277,0.453272,819200
102,51.767229,51.242170,0.525059,0.525049,819200
38,51.770452,51.247565,0.522887,0.522883,819200
117,51.739799,51.234782,0.505017,0.505014,819200
85,51.762989,51.215504,0.547485,0.547478,819200
69,51.776501,51.247801,0.528700,0.528693,819200
37,51.762054,51.253140,0.508914,0.508907,819200
36,51.755755,51.246640,0.509115,0.509109,819200
76,51.737304,51.250230,0.487074,0.487065,819200
28,51.725515,51.268378,0.457137,0.457133,819200
