Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.011023,4.839795,0.171228,0.122307,8192
320,5.010746,4.831620,0.179126,0.108784,8192
64,5.011005,4.844703,0.166302,0.054524,8192
384,5.015498,4.928290,0.087208,0.035289,8192
128,5.013606,4.902973,0.110633,0.064032,8192
0,5.013394,4.899232,0.114162,0.035140,8192
256,5.009914,4.817628,0.192286,0.125279,8192
448,5.011687,4.852184,0.159503,0.077995,8192
306,5.011920,4.885501,0.126419,0.062803,8192
50,5.011584,4.883989,0.127595,0.084081,8192
434,5.013222,4.908438,0.104784,0.052109,8192
242,5.010639,4.829051,0.181588,0.052426,8192
498,5.011265,4.851826,0.159439,0.040428,8192
160,5.015293,4.932442,0.082851,0.032438,8192
32,5.012758,4.863265,0.149493,0.071673,8192
288,5.014596,4.911075,0.103521,0.039639,8192
352,5.011123,4.839245,0.171878,0.120042,8192
96,5.011770,4.857386,0.154384,0.078477,8192
224,5.011066,4.826825,0.184241,0.065714,8192
480,5.011466,4.844874,0.166592,0.088247,8192
416,5.013952,4.887263,0.126689,0.075226,8192
330,5.012382,4.871172,0.141210,0.040881,8192
458,5.012195,4.852655,0.159540,0.049400,8192
394,5.012412,4.886173,0.126239,0.034998,8192
202,5.011865,4.841627,0.170238,0.077528,8192
74,5.012071,4.862207,0.149864,0.046930,8192
10,5.012357,4.892888,0.119469,0.037005,8192
138,5.012702,4.896246,0.116456,0.034194,8192
266,5.011853,4.860428,0.151425,0.068910,8192
375,5.010110,4.815220,0.194890,0.087264,8192
439,5.012723,4.871747,0.140976,0.055615,8192
183,5.011141,4.841298,0.169843,0.081262,8192
503,5.009886,4.817913,0.191973,0.104115,8192
55,5.010950,4.833114,0.177836,0.086486,8192
311,5.011251,4.837430,0.173821,0.075743,8192
119,5.009916,4.822021,0.187895,0.079316,8192
247,5.010143,4.814900,0.195243,0.105396,8192
8,5.011102,4.839087,0.172015,0.056167,8192
479,5.010444,4.805928,0.204516,0.103565,8192
