Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.778543,0.357720,0.420823,0.360609,25600
56,0.778529,0.357773,0.420756,0.364813,25600
76,0.778504,0.356603,0.421901,0.371016,25600
20,0.778500,0.356196,0.422304,0.386375,25600
36,0.778529,0.357561,0.420968,0.363280,25600
32,0.778568,0.359986,0.418582,0.398316,25600
40,0.778497,0.356311,0.422186,0.391038,25600
24,0.778572,0.357553,0.421019,0.363825,25600
44,0.778522,0.357370,0.421152,0.372522,25600
0,0.778479,0.355683,0.422796,0.340627,25600
64,0.778510,0.356688,0.421822,0.371127,25600
60,0.778501,0.356137,0.422364,0.364051,25600
52,0.778593,0.357106,0.421487,0.362343,25600
68,0.778523,0.357428,0.421095,0.366493,25600
28,0.778523,0.357721,0.420802,0.358397,25600
4,0.778576,0.356899,0.421677,0.360028,25600
12,0.778575,0.357163,0.421412,0.392493,25600
72,0.778474,0.356293,0.422181,0.353615,25600
8,0.778514,0.356923,0.421591,0.362118,25600
2,0.778444,0.356772,0.421672,0.401890,25600
41,0.775773,0.364889,0.410884,0.395530,25600
5,0.775627,0.356356,0.419271,0.357416,25600
25,0.775683,0.358809,0.416874,0.402733,25600
77,0.775684,0.362777,0.412907,0.354403,25600
21,0.775674,0.357454,0.418220,0.409832,25600
65,0.775667,0.357611,0.418056,0.400867,25600
53,0.775677,0.357116,0.418561,0.363508,25600
37,0.775658,0.357415,0.418243,0.361681,25600
16,0.778498,0.357121,0.421377,0.368102,25600
18,0.778458,0.357284,0.421174,0.412290,25600
45,0.775678,0.357918,0.417760,0.363482,25600
29,0.775618,0.355862,0.419756,0.352999,25600
73,0.775691,0.356804,0.418887,0.405454,25600
69,0.775647,0.366169,0.409478,0.356842,25600
13,0.775680,0.357452,0.418228,0.361072,25600
33,0.775689,0.356996,0.418693,0.402860,25600
1,0.775654,0.358377,0.417277,0.381640,25600
61,0.775648,0.357157,0.418491,0.357251,25600
57,0.775718,0.358122,0.417596,0.404498,25600
9,0.775624,0.355777,0.419847,0.391429,25600
17,0.775692,0.358372,0.417320,0.401967,25600
49,0.775652,0.360809,0.414843,0.400274,25600
50,0.778428,0.356419,0.422009,0.411626,25600
58,0.778459,0.357607,0.420852,0.413031,25600
14,0.778467,0.357803,0.420664,0.349807,25600
34,0.778553,0.360696,0.417857,0.407674,25600
54,0.778463,0.356987,0.421476,0.365478,25600
42,0.778462,0.357216,0.421246,0.408910,25600
10,0.778442,0.356395,0.422047,0.412324,25600
74,0.778445,0.356456,0.421989,0.410980,25600
39,0.775709,0.356223,0.419486,0.380614,25600
38,0.778459,0.357101,0.421358,0.357384,25600
46,0.778441,0.357297,0.421144,0.352749,25600
78,0.778443,0.356800,0.421643,0.354276,25600
66,0.778457,0.357315,0.421142,0.412579,25600
22,0.778461,0.386621,0.391840,0.352870,25600
62,0.778477,0.357181,0.421296,0.346069,25600
6,0.778437,0.356488,0.421949,0.364162,25600
70,0.778414,0.355757,0.422657,0.327467,25600
30,0.778454,0.380966,0.397488,0.345734,25600
26,0.778472,0.357782,0.420690,0.417478,25600
67,0.775847,0.361082,0.414765,0.404000,25600
59,0.775684,0.356640,0.419044,0.399613,25600
23,0.775730,0.357265,0.418465,0.395075,25600
51,0.775722,0.357651,0.418071,0.407854,25600
27,0.775736,0.358077,0.417659,0.405241,25600
19,0.775680,0.356170,0.419510,0.385109,25600
31,0.775753,0.357420,0.418333,0.378812,25600
63,0.775768,0.357489,0.418279,0.355631,25600
79,0.775683,0.355799,0.419884,0.344499,25600
11,0.775733,0.357694,0.418039,0.400941,25600
3,0.775712,0.356792,0.418920,0.405548,25600
47,0.775756,0.358645,0.417111,0.350737,25600
55,0.775747,0.357427,0.418320,0.360553,25600
15,0.775789,0.356990,0.418799,0.361741,25600
35,0.775710,0.357683,0.418027,0.402661,25600
43,0.775684,0.357169,0.418515,0.397492,25600
71,0.775722,0.356565,0.419157,0.350911,25600
7,0.775709,0.356450,0.419259,0.358080,25600
75,0.775723,0.356816,0.418907,0.405211,25600
