Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.800351,25.714620,0.085731,0.085726,57920
32,25.800132,25.593784,0.206348,0.206345,57920
64,25.799627,25.580504,0.219123,0.219120,57920
160,25.800587,25.599026,0.201561,0.201554,57920
96,25.799112,25.586775,0.212337,0.212331,57920
224,25.802442,25.602088,0.200354,0.200351,57920
0,25.798509,25.577063,0.221446,0.221440,57920
192,25.806690,25.583801,0.222889,0.222881,57920
94,25.793524,25.593731,0.199793,0.199790,57920
222,25.786612,25.587410,0.199202,0.199193,57920
158,25.788647,25.586373,0.202274,0.202274,57920
62,25.788267,25.599176,0.189091,0.189089,57920
126,25.790049,25.626965,0.163084,0.163081,57920
190,25.786150,25.583956,0.202194,0.202188,57920
30,25.797808,25.728933,0.068875,0.068874,57920
254,25.788041,25.602432,0.185609,0.185605,57920
143,25.766459,25.615738,0.150721,0.150715,57920
199,25.779499,25.585829,0.193670,0.193667,57920
135,25.770349,25.597992,0.172357,0.172354,57920
71,25.780099,25.726151,0.053948,0.053946,57920
39,25.769715,25.581265,0.188450,0.188446,57920
167,25.771719,25.625663,0.146056,0.146052,57920
231,25.771408,25.597199,0.174209,0.174195,57920
229,25.769053,25.602133,0.166920,0.166910,57920
69,25.786393,25.736290,0.050103,0.050099,57920
101,25.768913,25.596366,0.172547,0.172543,57920
37,25.765282,25.601058,0.164224,0.164219,57920
133,25.761957,25.594606,0.167351,0.167346,57920
5,25.772590,25.578772,0.193818,0.193815,57920
197,25.785203,25.595017,0.190186,0.190186,57920
165,25.764591,25.588931,0.175660,0.175657,57920
10,25.790835,25.591796,0.199039,0.199036,57920
170,25.779210,25.601203,0.178007,0.178003,57920
138,25.784347,25.611846,0.172501,0.172499,57920
74,25.789197,25.707660,0.081537,0.081533,57920
42,25.790266,25.611660,0.178606,0.178599,57920
106,25.779302,25.582341,0.196961,0.196951,57920
234,25.781906,25.580068,0.201838,0.201836,57920
202,25.779301,25.573529,0.205772,0.205769,57920
116,25.800596,25.596775,0.203821,0.203815,57920
180,25.817337,25.597526,0.219811,0.219802,57920
20,25.808855,25.595519,0.213336,0.213329,57920
84,25.808453,25.597466,0.210987,0.210981,57920
212,25.821400,25.694302,0.127098,0.127095,57920
210,25.799404,25.592817,0.206587,0.206582,57920
63,25.763917,25.607261,0.156656,0.156649,57920
223,25.768891,25.591533,0.177358,0.177355,57920
159,25.762759,25.590573,0.172186,0.172180,57920
191,25.766103,25.580807,0.185296,0.185292,57920
127,25.763842,25.596790,0.167052,0.167049,57920
24,25.808575,25.591131,0.217444,0.217441,57920
38,25.796958,25.581789,0.215169,0.215157,57920
1,25.776165,25.585236,0.190929,0.190921,57920
65,25.776084,25.590374,0.185710,0.185709,57920
193,25.785228,25.711934,0.073294,0.073286,57920
225,25.775470,25.604344,0.171126,0.171124,57920
97,25.772236,25.589405,0.182831,0.182818,57920
161,25.776867,25.644066,0.132801,0.132798,57920
33,25.776670,25.605962,0.170708,0.170704,57920
129,25.768256,25.582316,0.185940,0.185936,57920
77,25.768111,25.595985,0.172126,0.172118,57920
13,25.774751,25.706327,0.068424,0.068423,57920
237,25.763964,25.584598,0.179366,0.179365,57920
141,25.773963,25.604935,0.169028,0.169027,57920
45,25.770682,25.595640,0.175042,0.175040,57920
205,25.768705,25.583580,0.185125,0.185119,57920
173,25.771743,25.635036,0.136707,0.136703,57920
109,25.767326,25.581967,0.185359,0.185352,57920
171,25.763587,25.583576,0.180011,0.180005,57920
203,25.756710,25.597684,0.159026,0.159020,57920
107,25.760049,25.592057,0.167992,0.167989,57920
43,25.765967,25.579862,0.186105,0.186103,57920
75,25.764382,25.593319,0.171063,0.171058,57920
139,25.767962,25.719271,0.048691,0.048687,57920
235,25.759032,25.615160,0.143872,0.143868,57920
11,25.766542,25.599199,0.167343,0.167341,57920
189,25.767554,25.599725,0.167829,0.167826,57920
93,25.771601,25.594486,0.177115,0.177107,57920
157,25.774649,25.702312,0.072337,0.072332,57920
61,25.766902,25.604970,0.161932,0.161924,57920
253,25.769166,25.588287,0.180879,0.180874,57920
29,25.774830,25.577847,0.196983,0.196979,57920
125,25.770201,25.585636,0.184565,0.184562,57920
221,25.766730,25.617733,0.148997,0.148995,57920
230,25.801861,25.621485,0.180376,0.180372,57920
70,25.805627,25.591983,0.213644,0.213644,57920
166,25.801119,25.583280,0.217839,0.217834,57920
102,25.796436,25.595374,0.201062,0.201060,57920
134,25.796103,25.593875,0.202228,0.202227,57920
198,25.810737,25.733031,0.077706,0.077698,57920
6,25.791988,25.568060,0.223928,0.223926,57920
7,25.770183,25.586632,0.183551,0.183547,57920
103,25.770940,25.585593,0.185347,0.185346,57920
46,25.793022,25.598454,0.194568,0.194558,57920
78,25.789426,25.600278,0.189148,0.189146,57920
142,25.793122,25.711765,0.081357,0.081351,57920
40,25.805739,25.646381,0.159358,0.159354,57920
200,25.807828,25.587748,0.220080,0.220075,57920
136,25.800494,25.594455,0.206039,0.206030,57920
8,25.808401,25.595415,0.212986,0.212983,57920
72,25.812508,25.703379,0.109129,0.109127,57920
232,25.804715,25.585376,0.219339,0.219329,57920
168,25.801006,25.600178,0.200828,0.200823,57920
104,25.802864,25.601577,0.201287,0.201284,57920
57,25.776806,25.603087,0.173719,0.173717,57920
25,25.786093,25.722374,0.063719,0.063716,57920
89,25.775677,25.592710,0.182967,0.182963,57920
153,25.771894,25.573238,0.198656,0.198654,57920
185,25.771648,25.608360,0.163288,0.163284,57920
121,25.767970,25.612636,0.155334,0.155325,57920
249,25.780646,25.578778,0.201868,0.201864,57920
217,25.777976,25.594743,0.183233,0.183232,57920
164,25.812613,25.611492,0.201121,0.201117,57920
68,25.812560,25.581121,0.231439,0.231437,57920
156,25.801741,25.598309,0.203432,0.203426,57920
28,25.803741,25.600028,0.203713,0.203711,57920
92,25.795158,25.590670,0.204488,0.204484,57920
124,25.800742,25.598999,0.201743,0.201740,57920
60,25.794937,25.591094,0.203843,0.203841,57920
188,25.793349,25.578963,0.214386,0.214383,57920
252,25.795661,25.607559,0.188102,0.188096,57920
220,25.794713,25.714862,0.079851,0.079844,57920
59,25.762463,25.597461,0.165002,0.164999,57920
117,25.776908,25.628998,0.147910,0.147905,57920
162,25.791697,25.580016,0.211681,0.211673,57920
130,25.788541,25.601520,0.187021,0.187017,57920
66,25.796549,25.716273,0.080276,0.080273,57920
2,25.793588,25.605727,0.187861,0.187855,57920
15,25.763536,25.565538,0.197998,0.197992,57920
108,25.796432,25.579831,0.216601,0.216596,57920
181,25.784588,25.582073,0.202515,0.202512,57920
150,25.801358,25.710718,0.090640,0.090636,57920
22,25.793448,25.594809,0.198639,0.198637,57920
54,25.801145,25.581491,0.219654,0.219651,57920
182,25.806231,25.600921,0.205310,0.205306,57920
86,25.801186,25.591103,0.210083,0.210078,57920
19,25.777681,25.733284,0.044397,0.044396,57920
147,25.768441,25.587481,0.180960,0.180956,57920
115,25.763895,25.595604,0.168291,0.168285,57920
243,25.772193,25.589882,0.182311,0.182305,57920
83,25.768229,25.593534,0.174695,0.174691,57920
208,25.807586,25.717433,0.090153,0.090150,57920
47,25.765478,25.620657,0.144821,0.144818,57920
88,25.807787,25.596482,0.211305,0.211303,57920
204,25.793387,25.594605,0.198782,0.198779,57920
81,25.775927,25.594948,0.180979,0.180975,57920
17,25.781523,25.726386,0.055137,0.055135,57920
209,25.779071,25.581406,0.197665,0.197661,57920
113,25.765954,25.618301,0.147653,0.147645,57920
80,25.803625,25.594023,0.209602,0.209600,57920
16,25.803488,25.584513,0.218975,0.218970,57920
240,25.796938,25.591541,0.205397,0.205393,57920
48,25.795345,25.569171,0.226174,0.226169,57920
112,25.795720,25.581460,0.214260,0.214254,57920
67,25.772043,25.597227,0.174816,0.174809,57920
245,25.780768,25.593773,0.186995,0.186991,57920
206,25.792116,25.598540,0.193576,0.193571,57920
174,25.784692,25.595193,0.189499,0.189496,57920
137,25.770986,25.592112,0.178874,0.178871,57920
34,25.793172,25.596160,0.197012,0.197010,57920
226,25.795003,25.595227,0.199776,0.199772,57920
246,25.796944,25.576643,0.220301,0.220296,57920
118,25.794692,25.630812,0.163880,0.163876,57920
18,25.798120,25.617167,0.180953,0.180951,57920
76,25.797388,25.595473,0.201915,0.201907,57920
238,25.783726,25.597806,0.185920,0.185916,57920
14,25.792266,25.581652,0.210614,0.210609,57920
152,25.803507,25.591014,0.212493,0.212486,57920
179,25.776502,25.604383,0.172119,0.172112,57920
51,25.768958,25.604125,0.164833,0.164830,57920
211,25.779826,25.592373,0.187453,0.187449,57920
145,25.773831,25.616984,0.156847,0.156842,57920
241,25.771270,25.578454,0.192816,0.192813,57920
49,25.772783,25.598596,0.174187,0.174177,57920
85,25.784700,25.672026,0.112674,0.112672,57920
79,25.770040,25.588421,0.181619,0.181611,57920
27,25.770703,25.603161,0.167542,0.167541,57920
146,25.788263,25.595128,0.193135,0.193130,57920
73,25.780704,25.599969,0.180735,0.180733,57920
169,25.769867,25.599232,0.170635,0.170630,57920
201,25.776882,25.587589,0.189293,0.189288,57920
105,25.771492,25.601013,0.170479,0.170475,57920
175,25.762189,25.599207,0.162982,0.162976,57920
98,25.791140,25.592465,0.198675,0.198670,57920
187,25.760149,25.612424,0.147725,0.147723,57920
140,25.805201,25.719585,0.085616,0.085607,57920
177,25.779697,25.599381,0.180316,0.180312,57920
53,25.785515,25.599289,0.186226,0.186223,57920
56,25.807776,25.598874,0.208902,0.208899,57920
163,25.771758,25.582965,0.188793,0.188785,57920
172,25.797531,25.597988,0.199543,0.199536,57920
242,25.791650,25.573622,0.218028,0.218020,57920
218,25.783723,25.614992,0.168731,0.168722,57920
58,25.786203,25.597851,0.188352,0.188347,57920
186,25.777308,25.584388,0.192920,0.192911,57920
248,25.803086,25.578525,0.224561,0.224553,57920
219,25.760071,25.600034,0.160037,0.160033,57920
132,25.805076,25.599548,0.205528,0.205523,57920
196,25.822256,25.747127,0.075129,0.075123,57920
100,25.803846,25.578356,0.225490,0.225481,57920
31,25.768646,25.572772,0.195874,0.195869,57920
194,25.800653,25.590877,0.209776,0.209770,57920
214,25.805991,25.596948,0.209043,0.209039,57920
144,25.796183,25.591599,0.204584,0.204572,57920
110,25.789437,25.597623,0.191814,0.191808,57920
111,25.770098,25.597402,0.172696,0.172688,57920
155,25.767920,25.713726,0.054194,0.054192,57920
215,25.774835,25.599830,0.175005,0.174999,57920
151,25.774125,25.722310,0.051815,0.051812,57920
23,25.770598,25.594457,0.176141,0.176136,57920
119,25.768416,25.622717,0.145699,0.145697,57920
247,25.766283,25.585606,0.180677,0.180675,57920
55,25.774522,25.577249,0.197273,0.197268,57920
122,25.780581,25.600220,0.180361,0.180359,57920
250,25.786033,25.604835,0.181198,0.181193,57920
26,25.794764,25.698871,0.095893,0.095891,57920
90,25.783902,25.593307,0.190595,0.190591,57920
4,25.808353,25.593698,0.214655,0.214649,57920
228,25.816184,25.596816,0.219368,0.219361,57920
36,25.804366,25.583745,0.220621,0.220621,57920
41,25.781158,25.585486,0.195672,0.195671,57920
50,25.791577,25.596925,0.194652,0.194647,57920
99,25.763062,25.599264,0.163798,0.163793,57920
21,25.777533,25.602984,0.174549,0.174544,57920
183,25.774609,25.581454,0.193155,0.193148,57920
87,25.775572,25.606171,0.169401,0.169397,57920
236,25.793391,25.636370,0.157021,0.157015,57920
120,25.798610,25.602156,0.196454,0.196448,57920
123,25.763386,25.579222,0.184164,0.184160,57920
207,25.773249,25.703581,0.069668,0.069664,57920
82,25.795980,25.709978,0.086002,0.085999,57920
216,25.810049,25.734227,0.075822,0.075818,57920
213,25.788299,25.590937,0.197362,0.197361,57920
195,25.781116,25.597063,0.184053,0.184049,57920
9,25.786054,25.733381,0.052673,0.052670,57920
251,25.762714,25.591265,0.171449,0.171444,57920
239,25.763044,25.582497,0.180547,0.180539,57920
178,25.796206,25.602883,0.193323,0.193320,57920
12,25.798929,25.568069,0.230860,0.230857,57920
233,25.775981,25.590999,0.184982,0.184977,57920
149,25.777155,25.598334,0.178821,0.178819,57920
3,25.773140,25.607954,0.165186,0.165184,57920
184,25.804669,25.607601,0.197068,0.197066,57920
114,25.786784,25.577429,0.209355,0.209349,57920
91,25.761190,25.615316,0.145874,0.145870,57920
44,25.799441,25.598148,0.201293,0.201286,57920
35,25.772410,25.608381,0.164029,0.164027,57920
255,25.757595,25.578362,0.179233,0.179229,57920
95,25.775251,25.736273,0.038978,0.038977,57920
176,25.801906,25.574933,0.226973,0.226967,57920
154,25.782864,25.577796,0.205068,0.205065,57920
227,25.774533,25.582750,0.191783,0.191782,57920
131,25.768345,25.702415,0.065930,0.065922,57920
148,25.809096,25.595766,0.213330,0.213325,57920
244,25.811524,25.613484,0.198040,0.198035,57920
52,25.808798,25.598791,0.210007,0.210001,57920
