Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.097772,2.007242,0.090530,0.090523,28960
0,2.098541,2.001890,0.096651,0.096649,28960
104,2.076184,1.994587,0.081597,0.081590,28960
40,2.074601,1.995254,0.079347,0.079344,28960
77,2.053874,1.981987,0.071887,0.071878,28960
89,2.045103,1.983443,0.061660,0.061658,28960
65,2.056678,1.974801,0.081877,0.081870,28960
1,2.057884,1.995995,0.061889,0.061882,28960
60,2.072399,1.993819,0.078580,0.078576,28960
124,2.071842,1.991983,0.079859,0.079851,28960
57,2.044694,1.991889,0.052805,0.052800,28960
95,2.049229,1.998028,0.051201,0.051194,28960
42,2.061893,1.990183,0.071710,0.071706,28960
25,2.044853,1.996763,0.048090,0.048080,28960
37,2.054156,1.982792,0.071364,0.071353,28960
101,2.056879,1.990863,0.066016,0.066010,28960
73,2.048658,1.997296,0.051362,0.051357,28960
9,2.048538,1.987958,0.060580,0.060572,28960
96,2.098647,2.007902,0.090745,0.090739,28960
90,2.064153,1.994226,0.069927,0.069919,28960
26,2.063967,1.987984,0.075983,0.075977,28960
13,2.054055,1.991996,0.062059,0.062054,28960
34,2.056043,1.988484,0.067559,0.067554,28960
98,2.058656,1.998998,0.059658,0.059650,28960
84,2.066587,1.986247,0.080340,0.080331,28960
20,2.065331,2.001248,0.064083,0.064081,28960
81,2.056986,1.982374,0.074612,0.074607,28960
17,2.056837,1.988115,0.068722,0.068720,28960
32,2.098035,1.997030,0.101005,0.100998,28960
31,2.049678,1.995899,0.053779,0.053771,28960
86,2.056377,1.978661,0.077716,0.077706,28960
50,2.062960,1.982461,0.080499,0.080486,28960
46,2.062024,1.992836,0.069188,0.069179,28960
110,2.061956,1.998684,0.063272,0.063265,28960
54,2.053458,1.992498,0.060960,0.060953,28960
118,2.054505,1.994197,0.060308,0.060302,28960
111,2.049360,1.985738,0.063622,0.063617,28960
39,2.052354,1.997986,0.054368,0.054363,28960
12,2.064479,1.991050,0.073429,0.073423,28960
76,2.064150,1.989398,0.074752,0.074743,28960
114,2.064797,1.991728,0.073069,0.073065,28960
11,2.049567,1.988990,0.060577,0.060568,28960
63,2.048538,1.986489,0.062049,0.062031,28960
127,2.049356,1.978983,0.070373,0.070373,28960
33,2.057092,1.990719,0.066373,0.066370,28960
107,2.050000,1.999627,0.050373,0.050362,28960
43,2.049785,2.000449,0.049336,0.049331,28960
23,2.044332,1.987737,0.056595,0.056590,28960
87,2.044419,1.977726,0.066693,0.066686,28960
93,2.053526,1.998633,0.054893,0.054884,28960
121,2.045465,1.992651,0.052814,0.052811,28960
100,2.077797,2.014293,0.063504,0.063499,28960
83,2.052700,1.979970,0.072730,0.072722,28960
125,2.053332,1.985913,0.067419,0.067416,28960
67,2.052574,1.996746,0.055828,0.055818,28960
49,2.055974,1.991487,0.064487,0.064479,28960
82,2.064775,1.994274,0.070501,0.070494,28960
18,2.063621,1.992734,0.070887,0.070880,28960
66,2.056765,1.985756,0.071009,0.071001,28960
116,2.068716,1.975220,0.093496,0.093488,28960
108,2.064236,2.004580,0.059656,0.059648,28960
75,2.049029,2.001726,0.047303,0.047297,28960
74,2.061281,1.973939,0.087342,0.087333,28960
105,2.049107,1.976758,0.072349,0.072346,28960
68,2.075944,1.982542,0.093402,0.093396,28960
99,2.053989,1.982677,0.071312,0.071306,28960
106,2.062479,1.994550,0.067929,0.067920,28960
5,2.055585,1.986686,0.068899,0.068895,28960
55,2.044204,1.987728,0.056476,0.056466,28960
103,2.054498,1.988780,0.065718,0.065708,28960
38,2.062145,1.998290,0.063855,0.063847,28960
56,2.084261,1.995310,0.088951,0.088947,28960
120,2.085149,1.995822,0.089327,0.089324,28960
78,2.061805,2.004675,0.057130,0.057125,28960
