Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,52.815795,51.288000,1.527795,0.687545,8192
32,52.835529,52.131610,0.703919,0.546955,8192
36,52.816067,51.290022,1.526045,0.137345,8192
56,52.814468,51.305110,1.509358,0.447908,8192
68,52.814684,51.262818,1.551866,0.463315,8192
20,52.819018,51.391564,1.427454,0.117389,8192
16,52.812991,51.248965,1.564026,0.489141,8192
40,52.813851,51.272786,1.541065,1.227131,8192
24,52.814034,51.279868,1.534166,0.491007,8192
28,52.815596,51.286417,1.529179,1.004302,8192
72,52.812727,51.240812,1.571915,0.534252,8192
48,52.814813,51.341592,1.473221,0.450433,8192
8,52.813873,51.279412,1.534461,1.285846,8192
64,52.814429,51.307027,1.507402,0.514107,8192
12,52.815885,51.294339,1.521546,0.680732,8192
44,52.816112,51.318986,1.497126,0.133246,8192
52,52.814269,51.251636,1.562633,0.156880,8192
76,52.815603,51.285414,1.530189,0.220888,8192
17,52.832705,51.250906,1.581799,1.524308,8192
37,52.832836,51.256729,1.576107,1.047097,8192
65,52.834571,51.353624,1.480947,0.594578,8192
57,52.832783,51.264413,1.568370,0.628895,8192
25,52.833889,51.280637,1.553252,0.616120,8192
77,52.838353,51.408162,1.430191,0.145858,8192
9,52.832671,51.257112,1.575559,0.644525,8192
41,52.855141,52.125361,0.729780,0.535735,8192
1,52.834090,51.285722,1.548368,0.633474,8192
13,52.833863,51.603103,1.230760,0.230833,8192
61,52.832882,51.254682,1.578200,0.245949,8192
69,52.832672,51.579123,1.253549,0.257505,8192
21,52.833841,51.281766,1.552075,0.487809,8192
33,52.833867,51.283013,1.550854,1.325603,8192
73,52.833850,51.313380,1.520470,0.590754,8192
5,52.834371,51.330066,1.504305,0.166646,8192
50,52.815272,51.276633,1.538639,0.634650,8192
6,52.809884,51.282428,1.527456,0.312462,8192
26,52.815170,51.290459,1.524711,1.420175,8192
38,52.814066,51.384511,1.429555,0.245121,8192
10,52.814196,51.256865,1.557331,0.711461,8192
58,52.814165,51.247237,1.566928,0.689367,8192
62,52.809153,51.264517,1.544636,0.274218,8192
78,52.810073,51.287533,1.522540,0.371426,8192
18,52.838595,52.206665,0.631930,0.511403,8192
2,52.815271,51.273973,1.541298,0.624039,8192
42,52.815128,51.273092,1.542036,1.398631,8192
74,52.813981,51.234320,1.579661,0.676154,8192
54,52.810291,51.312252,1.498039,0.317282,8192
66,52.815625,51.291608,1.524017,0.667834,8192
70,52.809431,51.527427,1.282004,0.290486,8192
34,52.815171,51.272620,1.542551,0.638322,8192
14,52.810210,51.318935,1.491275,0.622995,8192
22,52.809150,51.493488,1.315662,0.986485,8192
46,52.810339,51.296704,1.513635,0.302340,8192
30,52.810121,51.289466,1.520655,0.370905,8192
29,52.833954,51.281169,1.552785,0.286364,8192
45,52.833580,51.274838,1.558742,0.209454,8192
53,52.833818,51.286147,1.547671,0.201620,8192
49,52.833666,51.275112,1.558554,0.676946,8192
51,52.832499,51.259362,1.573137,1.088297,8192
31,52.830693,51.300615,1.530078,1.006936,8192
11,52.833919,51.296700,1.537219,0.340698,8192
67,52.833866,51.290430,1.543436,0.414160,8192
71,52.832907,51.368771,1.464136,0.395868,8192
79,52.829198,51.247777,1.581421,0.803162,8192
55,52.829745,51.265766,1.563979,0.333762,8192
75,52.833395,51.265816,1.567579,0.408926,8192
39,52.830781,51.290076,1.540705,0.261735,8192
35,52.832371,51.244983,1.587388,0.382319,8192
3,52.833516,51.282465,1.551051,0.682265,8192
15,52.830781,51.293514,1.537267,0.264896,8192
27,52.858369,52.222764,0.635605,0.235766,8192
63,52.829649,51.264934,1.564715,0.265771,8192
23,52.830951,51.295606,1.535345,0.777801,8192
59,52.833898,51.299002,1.534896,0.661789,8192
7,52.830580,51.288817,1.541763,0.311501,8192
43,52.833467,51.273170,1.560297,0.353894,8192
47,52.830606,51.289450,1.541156,0.260425,8192
19,52.833144,51.289303,1.543841,1.138557,8192
4,52.815699,51.292172,1.523527,0.161774,8192
0,52.813767,51.269155,1.544612,0.709126,8192
