Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.352161,3.202777,0.149384,0.139310,20480
960,3.352365,3.205732,0.146633,0.128628,20480
0,3.352074,3.200117,0.151957,0.140563,20480
128,3.352117,3.207050,0.145067,0.137504,20480
384,3.352125,3.201794,0.150331,0.136457,20480
512,3.355418,3.221204,0.134214,0.124194,20480
576,3.352235,3.203399,0.148836,0.143208,20480
320,3.352312,3.206188,0.146124,0.139921,20480
448,3.352211,3.202878,0.149333,0.132673,20480
297,3.349704,3.212650,0.137054,0.126746,20480
134,3.351172,3.201797,0.149375,0.135774,20480
646,3.351929,3.213848,0.138081,0.124918,20480
774,3.351190,3.202324,0.148866,0.142156,20480
70,3.351032,3.203515,0.147517,0.120289,20480
966,3.351215,3.209002,0.142213,0.129058,20480
262,3.351151,3.214300,0.136851,0.134449,20480
326,3.351082,3.204551,0.146531,0.138550,20480
518,3.351165,3.201785,0.149380,0.139175,20480
198,3.351067,3.204170,0.146897,0.142679,20480
838,3.351047,3.203801,0.147246,0.128348,20480
390,3.351188,3.201943,0.149245,0.134629,20480
582,3.351057,3.204106,0.146951,0.135042,20480
6,3.351119,3.200176,0.150943,0.130479,20480
710,3.351049,3.204688,0.146361,0.131274,20480
454,3.351036,3.203791,0.147245,0.134075,20480
902,3.351159,3.202132,0.149027,0.142017,20480
317,3.351975,3.202444,0.149531,0.137451,20480
573,3.351939,3.201674,0.150265,0.129194,20480
509,3.351991,3.202893,0.149098,0.111238,20480
893,3.352061,3.205079,0.146982,0.111859,20480
701,3.351961,3.201734,0.150227,0.128266,20480
61,3.351984,3.203077,0.148907,0.142973,20480
392,3.349053,3.202353,0.146700,0.131009,20480
136,3.349855,3.214987,0.134868,0.121806,20480
648,3.349010,3.202116,0.146894,0.140444,20480
776,3.349045,3.202374,0.146671,0.141541,20480
456,3.349015,3.203887,0.145128,0.134047,20480
328,3.349030,3.204184,0.144846,0.138267,20480
520,3.349040,3.202259,0.146781,0.138628,20480
552,3.349804,3.202413,0.147391,0.140015,20480
808,3.349784,3.207966,0.141818,0.136428,20480
40,3.350545,3.211465,0.139080,0.127914,20480
168,3.349831,3.202927,0.146904,0.137379,20480
1000,3.349931,3.208388,0.141543,0.125017,20480
744,3.349795,3.203597,0.146198,0.126433,20480
424,3.349793,3.202286,0.147507,0.134150,20480
360,3.349801,3.204426,0.145375,0.132290,20480
232,3.349842,3.204709,0.145133,0.128603,20480
680,3.350003,3.205909,0.144094,0.132100,20480
301,3.350270,3.202304,0.147966,0.136301,20480
137,3.350124,3.202753,0.147371,0.134153,20480
660,3.351549,3.202663,0.148886,0.131537,20480
20,3.351472,3.200573,0.150899,0.134215,20480
212,3.351608,3.204998,0.146610,0.141248,20480
532,3.351514,3.202191,0.149323,0.135966,20480
596,3.351543,3.203608,0.147935,0.139720,20480
404,3.351532,3.213334,0.138198,0.134426,20480
340,3.351592,3.204851,0.146741,0.142730,20480
148,3.351553,3.203143,0.148410,0.132695,20480
852,3.351536,3.203173,0.148363,0.134111,20480
468,3.351587,3.205030,0.146557,0.141495,20480
276,3.351534,3.202396,0.149138,0.138624,20480
84,3.351714,3.209758,0.141956,0.131136,20480
980,3.351532,3.202979,0.148553,0.139757,20480
724,3.351554,3.203914,0.147640,0.142585,20480
788,3.352650,3.216449,0.136201,0.123012,20480
916,3.351526,3.202470,0.149056,0.132182,20480
405,3.352335,3.221081,0.131254,0.123842,20480
149,3.351747,3.206180,0.145567,0.139545,20480
341,3.351609,3.203154,0.148455,0.131140,20480
789,3.351541,3.204380,0.147161,0.129828,20480
533,3.351559,3.203189,0.148370,0.134459,20480
840,3.349031,3.204587,0.144444,0.140271,20480
8,3.348977,3.212980,0.135997,0.130168,20480
904,3.349030,3.201950,0.147080,0.137333,20480
264,3.349055,3.202694,0.146361,0.138459,20480
712,3.349026,3.204130,0.144896,0.135013,20480
72,3.349156,3.210024,0.139132,0.122960,20480
200,3.349045,3.204546,0.144499,0.136596,20480
968,3.349009,3.203956,0.145053,0.139955,20480
584,3.348972,3.203439,0.145533,0.136417,20480
226,3.352247,3.208707,0.143540,0.128332,20480
802,3.352048,3.202364,0.149684,0.144601,20480
610,3.352115,3.204764,0.147351,0.126322,20480
482,3.352082,3.203833,0.148249,0.130374,20480
558,3.350738,3.201560,0.149178,0.135097,20480
46,3.350832,3.203268,0.147564,0.137104,20480
814,3.350747,3.201644,0.149103,0.135197,20480
174,3.350822,3.202915,0.147907,0.134992,20480
430,3.351289,3.225334,0.125955,0.119115,20480
1006,3.350703,3.202384,0.148319,0.128200,20480
110,3.350768,3.203229,0.147539,0.134741,20480
878,3.350769,3.203681,0.147088,0.135347,20480
366,3.350743,3.203971,0.146772,0.136852,20480
750,3.350701,3.202622,0.148079,0.135826,20480
302,3.350745,3.202659,0.148086,0.137753,20480
942,3.350877,3.205423,0.145454,0.133196,20480
686,3.350824,3.202000,0.148824,0.142083,20480
494,3.350691,3.202962,0.147729,0.142119,20480
238,3.350734,3.204048,0.146686,0.135818,20480
622,3.350849,3.208701,0.142148,0.131362,20480
702,3.351974,3.202368,0.149606,0.141229,20480
790,3.351730,3.201603,0.150127,0.142197,20480
155,3.351689,3.202312,0.149377,0.118992,20480
60,3.352025,3.204106,0.147919,0.127288,20480
444,3.352015,3.203781,0.148234,0.128522,20480
316,3.351987,3.202324,0.149663,0.133081,20480
956,3.351971,3.202020,0.149951,0.127565,20480
1020,3.352074,3.202216,0.149858,0.135195,20480
700,3.352010,3.204146,0.147864,0.127013,20480
828,3.352017,3.203035,0.148982,0.132622,20480
250,3.351701,3.204318,0.147383,0.137345,20480
1018,3.351672,3.203147,0.148525,0.127895,20480
634,3.351700,3.203717,0.147983,0.137232,20480
570,3.351633,3.202079,0.149554,0.135904,20480
890,3.351688,3.204037,0.147651,0.136928,20480
442,3.351618,3.201987,0.149631,0.134862,20480
58,3.351834,3.205861,0.145973,0.137062,20480
826,3.351619,3.207994,0.143625,0.138756,20480
314,3.351599,3.200963,0.150636,0.147839,20480
698,3.351628,3.202074,0.149554,0.140312,20480
954,3.352172,3.214843,0.137329,0.132238,20480
186,3.351613,3.201676,0.149937,0.138960,20480
378,3.351688,3.203381,0.148307,0.134372,20480
762,3.351860,3.210355,0.141505,0.131311,20480
506,3.351669,3.203275,0.148394,0.143867,20480
122,3.351708,3.204068,0.147640,0.135356,20480
811,3.349895,3.202428,0.147467,0.132960,20480
1003,3.349923,3.201167,0.148756,0.120345,20480
491,3.349980,3.203045,0.146935,0.129606,20480
747,3.349969,3.203725,0.146244,0.119859,20480
555,3.349885,3.202214,0.147671,0.134294,20480
619,3.350002,3.204080,0.145922,0.118633,20480
299,3.349923,3.203720,0.146203,0.133846,20480
107,3.349963,3.203027,0.146936,0.120486,20480
875,3.349958,3.202541,0.147417,0.135311,20480
235,3.349952,3.202361,0.147591,0.130861,20480
885,3.351767,3.206477,0.145290,0.140326,20480
821,3.351494,3.202121,0.149373,0.139203,20480
565,3.351529,3.203139,0.148390,0.129595,20480
245,3.351624,3.203193,0.148431,0.137190,20480
181,3.351530,3.202523,0.149007,0.132003,20480
949,3.351502,3.202444,0.149058,0.138836,20480
629,3.351622,3.203993,0.147629,0.136336,20480
693,3.351539,3.203129,0.148410,0.137266,20480
437,3.351546,3.203175,0.148371,0.129843,20480
501,3.351596,3.203266,0.148330,0.142849,20480
757,3.351632,3.203608,0.148024,0.125585,20480
373,3.351644,3.203746,0.147898,0.145378,20480
