Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
49,51.911667,51.351685,0.559982,0.282133,819200
44,51.929145,51.371606,0.557539,0.251049,819200
3,51.911141,51.389505,0.521636,0.248802,819200
71,51.907189,51.174173,0.733016,0.441185,819200
11,51.911804,51.371232,0.540572,0.500874,819200
75,51.906953,51.151755,0.755198,0.574289,819200
16,51.928048,51.355415,0.572633,0.291527,819200
80,51.922517,51.129507,0.793010,0.296056,819200
84,51.923722,51.169227,0.754495,0.237250,819200
111,51.906808,51.159794,0.747014,0.238442,819200
59,51.900591,51.360038,0.540553,0.266276,819200
123,51.894651,51.158625,0.736026,0.440385,819200
81,51.908014,51.174886,0.733128,0.245903,819200
