Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.124937,0.050271,0.074666,0.074662,51200
0,0.124641,0.049578,0.075063,0.075061,51200
12,0.124951,0.051229,0.073722,0.073719,51200
4,0.124911,0.050846,0.074065,0.074053,51200
11,0.101798,0.051408,0.050390,0.050385,51200
3,0.101549,0.050708,0.050841,0.050837,51200
15,0.101771,0.049837,0.051934,0.051931,51200
7,0.101777,0.050296,0.051481,0.051479,51200
6,0.124941,0.051491,0.073450,0.073447,51200
2,0.124715,0.050037,0.074678,0.074673,51200
14,0.124946,0.051449,0.073497,0.073491,51200
10,0.124880,0.050434,0.074446,0.074443,51200
13,0.101801,0.051248,0.050553,0.050550,51200
1,0.101543,0.049443,0.052100,0.052094,51200
9,0.101600,0.050543,0.051057,0.051055,51200
5,0.101771,0.050977,0.050794,0.050790,51200
