Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.117367,0.009330,0.108037,0.108036,512
96,0.117220,0.009390,0.107830,0.107824,512
0,0.117214,0.009365,0.107849,0.107846,512
32,0.117228,0.009229,0.107999,0.107997,512
16,0.117238,0.009349,0.107889,0.107886,512
112,0.117221,0.009364,0.107857,0.107854,512
80,0.117235,0.009936,0.107299,0.107296,512
48,0.117236,0.009064,0.108172,0.108170,512
36,0.078357,0.009891,0.068466,0.068464,512
4,0.078323,0.009560,0.068763,0.068760,512
100,0.078364,0.010041,0.068323,0.068318,512
68,0.078346,0.009650,0.068696,0.068690,512
37,0.046186,0.009778,0.036408,0.036407,512
5,0.046166,0.010014,0.036152,0.036149,512
69,0.046195,0.009107,0.037088,0.037084,512
101,0.046172,0.009969,0.036203,0.036200,512
15,0.048308,0.008831,0.039477,0.039474,512
51,0.047813,0.009556,0.038257,0.038255,512
83,0.047756,0.009761,0.037995,0.037991,512
115,0.047801,0.009700,0.038101,0.038099,512
19,0.047756,0.009684,0.038072,0.038069,512
87,0.038519,0.010027,0.028492,0.028490,512
23,0.038378,0.010017,0.028361,0.028360,512
119,0.038360,0.009885,0.028475,0.028474,512
55,0.038508,0.009503,0.029005,0.029002,512
24,0.098212,0.009840,0.088372,0.088368,512
125,0.036110,0.008904,0.027206,0.027203,512
61,0.036120,0.009611,0.026509,0.026509,512
29,0.036187,0.009721,0.026466,0.026462,512
93,0.036160,0.009968,0.026192,0.026191,512
75,0.038151,0.009763,0.028388,0.028385,512
43,0.038153,0.009771,0.028382,0.028380,512
107,0.038165,0.009865,0.028300,0.028298,512
11,0.038127,0.009509,0.028618,0.028616,512
67,0.047994,0.009721,0.038273,0.038271,512
14,0.058371,0.009826,0.048545,0.048540,512
78,0.058317,0.009634,0.048683,0.048680,512
46,0.058368,0.009766,0.048602,0.048600,512
110,0.058325,0.009632,0.048693,0.048690,512
79,0.048322,0.009820,0.038502,0.038499,512
47,0.048358,0.010202,0.038156,0.038154,512
111,0.048343,0.009831,0.038512,0.038506,512
70,0.058386,0.010293,0.048093,0.048090,512
6,0.058205,0.009690,0.048515,0.048511,512
38,0.058375,0.010038,0.048337,0.048335,512
102,0.058381,0.009857,0.048524,0.048522,512
60,0.078209,0.009455,0.068754,0.068752,512
28,0.078199,0.009493,0.068706,0.068698,512
124,0.078222,0.009591,0.068631,0.068630,512
92,0.078212,0.009944,0.068268,0.068263,512
30,0.058404,0.010297,0.048107,0.048104,512
45,0.038312,0.009571,0.028741,0.028733,512
