Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.284133,1.229610,0.054523,0.052869,40960
16,1.284038,1.233001,0.051037,0.043831,40960
0,1.283438,1.213890,0.069548,0.056650,40960
8,1.283578,1.215802,0.067776,0.053152,40960
12,1.283961,1.218034,0.065927,0.061755,40960
28,1.284384,1.230302,0.054082,0.049188,40960
6,1.282627,1.201520,0.081107,0.072700,40960
14,1.282754,1.211309,0.071445,0.070045,40960
22,1.282985,1.210513,0.072472,0.062886,40960
26,1.283246,1.214554,0.068692,0.047743,40960
18,1.283094,1.212552,0.070542,0.065511,40960
30,1.282975,1.213238,0.069737,0.052599,40960
5,1.283713,1.220336,0.063377,0.058900,40960
9,1.283841,1.217521,0.066320,0.055278,40960
10,1.283123,1.222182,0.060941,0.052847,40960
2,1.283041,1.203293,0.079748,0.075744,40960
15,1.283175,1.215258,0.067917,0.054722,40960
3,1.283448,1.222644,0.060804,0.045334,40960
11,1.283395,1.215167,0.068228,0.050901,40960
21,1.283880,1.219892,0.063988,0.061023,40960
17,1.283909,1.226535,0.057374,0.054145,40960
13,1.284277,1.228106,0.056171,0.051946,40960
29,1.283977,1.219588,0.064389,0.048792,40960
25,1.283826,1.219093,0.064733,0.039905,40960
1,1.283753,1.215042,0.068711,0.055567,40960
19,1.283579,1.212452,0.071127,0.063642,40960
31,1.283082,1.211824,0.071258,0.068152,40960
23,1.282954,1.202744,0.080210,0.076531,40960
7,1.282967,1.203721,0.079246,0.075838,40960
27,1.283295,1.210434,0.072861,0.058289,40960
4,1.283924,1.230783,0.053141,0.048494,40960
24,1.283684,1.216258,0.067426,0.060866,40960
