Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.242897,0.199790,0.043107,0.043103,2560
96,0.242830,0.199381,0.043449,0.043442,2560
48,0.242925,0.199435,0.043490,0.043489,2560
112,0.242734,0.198915,0.043819,0.043813,2560
27,0.242780,0.199676,0.043104,0.043101,2560
41,0.243131,0.199792,0.043339,0.043333,2560
65,0.242955,0.199888,0.043067,0.043062,2560
57,0.243150,0.200023,0.043127,0.043126,2560
49,0.242968,0.200939,0.042029,0.042026,2560
73,0.243138,0.199814,0.043324,0.043319,2560
89,0.242952,0.199796,0.043156,0.043150,2560
1,0.242839,0.199614,0.043225,0.043221,2560
97,0.242926,0.199850,0.043076,0.043072,2560
86,0.243066,0.199862,0.043204,0.043199,2560
23,0.243067,0.199711,0.043356,0.043355,2560
31,0.242761,0.199576,0.043185,0.043182,2560
95,0.242814,0.199382,0.043432,0.043424,2560
55,0.243138,0.200922,0.042216,0.042212,2560
111,0.242713,0.199377,0.043336,0.043332,2560
63,0.242856,0.199413,0.043443,0.043441,2560
47,0.242811,0.199368,0.043443,0.043438,2560
79,0.242828,0.199381,0.043447,0.043444,2560
0,0.242772,0.200218,0.042554,0.042547,2560
45,0.242777,0.199721,0.043056,0.043054,2560
93,0.242766,0.199739,0.043027,0.043021,2560
21,0.243055,0.199917,0.043138,0.043132,2560
125,0.242720,0.199642,0.043078,0.043076,2560
77,0.242772,0.199755,0.043017,0.043011,2560
117,0.242795,0.199282,0.043513,0.043509,2560
61,0.242850,0.199866,0.042984,0.042980,2560
81,0.242942,0.199769,0.043173,0.043171,2560
33,0.242955,0.199805,0.043150,0.043145,2560
9,0.242774,0.199546,0.043228,0.043226,2560
113,0.242830,0.199397,0.043433,0.043428,2560
17,0.242917,0.199784,0.043133,0.043129,2560
25,0.242938,0.199796,0.043142,0.043137,2560
105,0.242803,0.199732,0.043071,0.043067,2560
121,0.242752,0.199439,0.043313,0.043310,2560
51,0.243081,0.199935,0.043146,0.043139,2560
76,0.242822,0.199693,0.043129,0.043119,2560
124,0.242627,0.199342,0.043285,0.043284,2560
44,0.242816,0.199792,0.043024,0.043021,2560
36,0.243085,0.199803,0.043282,0.043277,2560
20,0.243070,0.200773,0.042297,0.042295,2560
28,0.242751,0.199721,0.043030,0.043028,2560
12,0.242725,0.199363,0.043362,0.043358,2560
100,0.242887,0.199767,0.043120,0.043111,2560
60,0.242848,0.199785,0.043063,0.043058,2560
84,0.243024,0.199878,0.043146,0.043138,2560
108,0.242694,0.199660,0.043034,0.043031,2560
4,0.242857,0.199846,0.043011,0.043008,2560
92,0.242735,0.199989,0.042746,0.042745,2560
52,0.243128,0.199896,0.043232,0.043230,2560
5,0.243045,0.200521,0.042524,0.042523,2560
101,0.243034,0.199764,0.043270,0.043263,2560
37,0.243116,0.200044,0.043072,0.043069,2560
13,0.242769,0.199315,0.043454,0.043449,2560
56,0.243157,0.199807,0.043350,0.043347,2560
90,0.242783,0.199761,0.043022,0.043016,2560
42,0.242921,0.199969,0.042952,0.042951,2560
26,0.242778,0.199755,0.043023,0.043020,2560
118,0.242935,0.199469,0.043466,0.043462,2560
87,0.243074,0.199752,0.043322,0.043315,2560
119,0.242830,0.199416,0.043414,0.043407,2560
103,0.243046,0.199781,0.043265,0.043258,2560
127,0.242699,0.198975,0.043724,0.043719,2560
